path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
intranet\apps\itemreg\migrations\0008_auto_20160828_2058.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\users\models.py,C0301, line-too-long,41,0, , , , , , , , 
intranet\apps\users\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
intranet\apps\enrichment\urls.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\signage\models.py,C0301, line-too-long,10,0, , , , , , , , 
intranet\apps\cslapps\management\commands\dev_create_cslapps.py,C0301, line-too-long,11,0, , , , , , , , 
intranet\apps\eighth\views\admin\activities.py,C0301, line-too-long,17,0, , , , , , , , 
intranet\apps\eighth\views\admin\activities.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\admin\activities.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
intranet\apps\eighth\views\admin\groups.py,C0301, line-too-long,21,0, , , , , , , , 
intranet\apps\eighth\views\admin\groups.py,R0911, too-many-return-statements,2,0, , , , , , , , 
intranet\apps\eighth\views\admin\groups.py,R0912, too-many-branches,5,0, , , , , , , , 
intranet\apps\eighth\views\admin\groups.py,R0915, too-many-statements,3,0, , , , , , , , 
intranet\apps\seniors\migrations\0002_auto_20151130_1459.py,C0301, line-too-long,48,0, , , , , , , , 
intranet\apps\preferences\views.py,C0301, line-too-long,18,0, , , , , , , , 
intranet\apps\preferences\views.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
intranet\apps\preferences\views.py,W0718, broad-exception-caught,3,0, , , , , , , , 
intranet\apps\announcements\migrations\0016_auto_20150723_1052.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\polls\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
intranet\apps\auth\views.py,C0301, line-too-long,17,0, , , , , , , , 
intranet\apps\events\migrations\0013_auto_20150913_1433.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\printing\views.py,C0301, line-too-long,37,0, , , , , , , , 
intranet\apps\printing\views.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\printing\views.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
intranet\apps\printing\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
intranet\apps\announcements\models.py,C0301, line-too-long,15,0, , , , , , , , 
intranet\apps\eighth\views\admin\rooms.py,C0301, line-too-long,13,0, , , , , , , , 
intranet\apps\eighth\views\admin\rooms.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\emerg\views.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\enrichment\models.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\apps\announcements\forms.py,C0301, line-too-long,18,0, , , , , , , , 
intranet\apps\users\views.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\utils\locking.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\cslapps\models.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\apps\eighth\views\admin\scheduling.py,C0301, line-too-long,19,0, , , , , , , , 
intranet\apps\eighth\views\admin\scheduling.py,R0912, too-many-branches,2,0, , , , , , , , 
intranet\apps\eighth\views\admin\scheduling.py,R0915, too-many-statements,2,0, , , , , , , , 
intranet\apps\eighth\views\admin\scheduling.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
intranet\apps\auth\forms.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\feedback\views.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\api\views.py,C0301, line-too-long,27,0, , , , , , , , 
intranet\apps\eighth\management\commands\signup_statistics.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\eighth\views\monitoring.py,C0301, line-too-long,5,0, , , , , , , , 
fabfile.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\middleware\profiler.py,C0301, line-too-long,8,0, , , , , , , , 
config\scripts\create_activities.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\polls\models.py,C0301, line-too-long,8,0, , , , , , , , 
intranet\apps\itemreg\views.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\apps\lostfound\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\notifications\emails.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\sessionmgmt\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\views\admin\sponsors.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\notifications\views.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\validate-commit-messages.py,R0801, duplicate-code,58,0, , , , , , , , 
intranet\apps\eighth\notifications.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\nomination\models.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\announcements\migrations\0007_announcementrequest.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\auth\backends.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\middleware\access_log.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\utils\html.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\admin.py,C0301, line-too-long,8,0, , , , , , , , 
intranet\apps\itemreg\migrations\0006_auto_20160410_2215.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\dataimport\management\commands\delete_users.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\enrichment\views.py,C0301, line-too-long,20,0, , , , , , , , 
intranet\apps\lostfound\urls.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\seniors\migrations\0006_auto_20151130_1640.py,C0301, line-too-long,49,0, , , , , , , , 
intranet\apps\signage\admin.py,C0301, line-too-long,12,0, , , , , , , , 
intranet\apps\eighth\forms\admin\activities.py,C0301, line-too-long,12,0, , , , , , , , 
intranet\apps\events\migrations\0021_auto_20161004_2034.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\management\commands\dev_create_blocks.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\eighth\migrations\0060_auto_20180726_1815.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\tasks.py,C0301, line-too-long,17,0, , , , , , , , 
intranet\settings\__init__.py,C0301, line-too-long,55,0, , , , , , , , 
intranet\apps\eighth\management\commands\update_counselors.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\context_processors.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\dataimport\management\commands\import_students.py,C0301, line-too-long,19,0, , , , , , , , 
intranet\apps\parking\views.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\parking\views.py,R0912, too-many-branches,3,0, , , , , , , , 
intranet\urls.py,C0301, line-too-long,9,0, , , , , , , , 
intranet\apps\announcements\migrations\0014_auto_20150723_0914.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\views\admin\general.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\features\models.py,C0301, line-too-long,12,0, , , , , , , , 
intranet\apps\announcements\urls.py,C0301, line-too-long,8,0, , , , , , , , 
intranet\middleware\templates.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\cslapps\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
intranet\apps\eighth\management\commands\signup_status_email.py,C0301, line-too-long,9,0, , , , , , , , 
intranet\apps\eighth\management\commands\signup_status_email.py,R0912, too-many-branches,1,0, , , , , , , , 
intranet\apps\eighth\views\activities.py,C0301, line-too-long,29,0, , , , , , , , 
intranet\apps\eighth\views\activities.py,R0912, too-many-branches,2,0, , , , , , , , 
intranet\apps\nomination\migrations\0002_auto_20160929_2156.py,C0301, line-too-long,5,0, , , , , , , , 
intranet\apps\users\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\apps\announcements\migrations\0023_auto_20160828_2058.py,C0301, line-too-long,4,0, , , , , , , , 
intranet\apps\eighth\views\admin\hybrid.py,C0301, line-too-long,18,0, , , , , , , , 
intranet\apps\schedule\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
intranet\apps\seniors\migrations\0004_auto_20151130_1634.py,C0301, line-too-long,49,0, , , , , , , , 
intranet\apps\templatetags\dates.py,R0911, too-many-return-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\admin\blocks.py,C0301, line-too-long,32,0, , , , , , , , 
intranet\apps\eighth\views\admin\blocks.py,R0915, too-many-statements,1,0, , , , , , , , 
intranet\apps\eighth\views\admin\blocks.py,W0718, broad-exception-caught,4,0, , , , , , , , 
intranet\middleware\monitoring.py,C0301, line-too-long,3,0, , , , , , , , 
intranet\apps\eighth\migrations\0065_auto_20220903_0038.py,C0301, line-too-long,6,0, , , , , , , , 
intranet\apps\oauth\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
intranet\apps\users\migrations\0025_auto_20170823_1354.py,C0301, line-too-long,4,0, , , , , , , , 
