path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
misp_modules\modules\expansion\greynoise.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\greynoise.py,R0915, too-many-statements,2,0, , , , , , , , 
misp_modules\helpers\cache.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\expansion\crowdsec.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\crowdsec.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\ipinfo.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\ipinfo.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\shodan.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\shodan.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\stix2_pattern_syntax_validator.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\variotdbs.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\variotdbs.py,C0325, superfluous-parens,1,0, , , , , , , , 
misp_modules\modules\expansion\variotdbs.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\import_mod\cof2misp.py,C0301, line-too-long,16,0, , , , , , , , 
misp_modules\modules\import_mod\cof2misp.py,W0718, broad-exception-caught,5,0, , , , , , , , 
misp_modules\modules\expansion\docx_enrich.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\socialscan.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\urlhaus.py,C0301, line-too-long,9,0, , , , , , , , 
website\launch.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\odt_enrich.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\pptx_enrich.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\expansion\securitytrails.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\securitytrails.py,C0325, superfluous-parens,1,0, , , , , , , , 
misp_modules\modules\expansion\securitytrails.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\securitytrails.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
misp_modules\modules\expansion\sigma_queries.py,W0718, broad-exception-caught,1,0, , , , , , , , 
misp_modules\modules\export_mod\goamlexport.py,C0301, line-too-long,29,0, , , , , , , , 
misp_modules\modules\export_mod\goamlexport.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\sigmf_expand.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\sigmf_expand.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\sigmf_expand.py,W0718, broad-exception-caught,4,0, , , , , , , , 
misp_modules\modules\import_mod\import_blueprint.py,C0301, line-too-long,1,0, , , , , , , , 
website\app\home.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\ipasn.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\lib\_vmray\parser.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\lib\_vmray\parser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\lib\_vmray\parser.py,R0912, too-many-branches,2,0, , , , , , , , 
misp_modules\lib\_vmray\parser.py,R0915, too-many-statements,3,0, , , , , , , , 
misp_modules\modules\expansion\farsight_passivedns.py,C0301, line-too-long,8,0, , , , , , , , 
misp_modules\modules\import_mod\goamlimport.py,C0301, line-too-long,35,0, , , , , , , , 
misp_modules\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
misp_modules\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
misp_modules\__init__.py,W0718, broad-exception-caught,5,0, , , , , , , , 
misp_modules\modules\expansion\lastline_submit.py,W0718, broad-exception-caught,3,0, , , , , , , , 
misp_modules\modules\import_mod\url_import.py,W0104, pointless-statement,1,0, , , , , , , , 
misp_modules\lib\_vmray\rest_api.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\lib\_vmray\rest_api.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\_ransomcoindb\ransomcoindb.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\assemblyline_submit.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\assemblyline_submit.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\joesandbox_submit.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\export_mod\yara_export.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\export_mod\yara_export.py,W0104, pointless-statement,4,0, , , , , , , , 
misp_modules\modules\expansion\intel471.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\ipqs_fraud_and_risk_scoring.py,C0301, line-too-long,17,0, , , , , , , , 
website\app\utils\utils.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\hyasinsight.py,C0301, line-too-long,30,0, , , , , , , , 
misp_modules\modules\expansion\hyasinsight.py,R0912, too-many-branches,2,0, , , , , , , , 
misp_modules\modules\expansion\passivetotal.py,C0301, line-too-long,4,0, , , , , , , , 
misp_modules\modules\export_mod\virustotal_collections.py,W0107,unnecessary-pass,1,0, , , , , , , , 
misp_modules\modules\expansion\dbl_spamhaus.py,C0301, line-too-long,1,0, , , , , , , , 
misp_modules\modules\expansion\yara_query.py,C0301, line-too-long,7,0, , , , , , , , 
misp_modules\modules\expansion\yara_syntax_validator.py,C0301, line-too-long,3,0, , , , , , , , 
misp_modules\modules\expansion\yara_syntax_validator.py,C0325, superfluous-parens,2,0, , , , , , , , 
misp_modules\modules\import_mod\csvimport.py,C0301, line-too-long,27,0, , , , , , , , 
misp_modules\modules\import_mod\csvimport.py,R0912, too-many-branches,2,0, , , , , , , , 
misp_modules\modules\import_mod\csvimport.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
misp_modules\modules\import_mod\csvimport.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
misp_modules\modules\expansion\onyphe.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\reversedns.py,C0301, line-too-long,2,0, , , , , , , , 
misp_modules\modules\expansion\sophoslabs_intelix.py,C0301, line-too-long,19,0, , , , , , , , 
website\app\session_class.py,C0301, line-too-long,1,0, , , , , , , , 
website\app\session_class.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
misp_modules\modules\expansion\qrcode.py,C0301, line-too-long,5,0, , , , , , , , 
misp_modules\modules\expansion\qrcode.py,R0911, too-many-return-statements,1,0, , , , , , , , 
misp_modules\modules\expansion\qrcode.py,R0912, too-many-branches,1,0, , , , , , , , 
misp_modules\modules\expansion\qrcode.py,W0718, broad-exception-caught,6,0, , , , , , , , 
