path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
api\src\api\libv2\api_usage.py,W0718, broad-exception-caught,1,0, , , , , , , , 
docker\vpn\src\simple_iptools.py,W0718, broad-exception-caught,3,0, , , , , , , , 
docker\vpn\dnsmasq-hook\api_client.py,W0706, try-except-raise,4,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,C0301, line-too-long,42,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,R0912, too-many-branches,4,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,R0915, too-many-statements,3,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,W0401, wildcard-import,1,0, , , , , , , , 
engine\engine\engine\controllers\ui_actions.py,W0718, broad-exception-caught,12,0, , , , , , , , 
api\src\api\libv2\api_hypervisors.py,C0301, line-too-long,5,0, , , , , , , , 
engine\engine\engine\services\threads\hyp_worker_thread.py,C0301, line-too-long,22,0, , , , , , , , 
engine\engine\engine\services\threads\hyp_worker_thread.py,R0912, too-many-branches,1,0, , , , , , , , 
engine\engine\engine\services\threads\hyp_worker_thread.py,R0915, too-many-statements,1,0, , , , , , , , 
engine\engine\engine\services\threads\hyp_worker_thread.py,W0718, broad-exception-caught,11,0, , , , , , , , 
api\src\api\libv2\isardViewer.py,C0301, line-too-long,1,0, , , , , , , , 
api\src\api\libv2\isardViewer.py,W0107,unnecessary-pass,1,0, , , , , , , , 
api\src\api\libv2\api_socketio_media.py,C0301, line-too-long,1,0, , , , , , , , 
docker\hypervisor\src\lib\setup.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
docker\hypervisor\src\lib\setup.py,W0706, try-except-raise,2,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,C0301, line-too-long,4,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,C0302, too-many-lines,1,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,R0912, too-many-branches,3,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors.py,W0107,unnecessary-pass,1,0, , , , , , , , 
engine\engine\engine\services\db\hypervisors_status.py,W0718, broad-exception-caught,1,0, , , , , , , , 
webapp\webapp\webapp\views\__init__.py,R0801, duplicate-code,230,0, , , , , , , , 
