path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
mmdet\models\dense_heads\condinst_head.py,C0302, too-many-lines,1,0, , , , , , , , 
mmdet\models\dense_heads\condinst_head.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\models\task_modules\assigners\multi_instance_assigner.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
projects\EfficientDet\convert_tf_to_pt.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_poly_1x_coco_v1.py,C0301, line-too-long,1,0, , , , , , , , 
projects\EfficientDet\efficientdet\tensorflow\coco_90metric.py,C0301, line-too-long,1,0, , , , , , , , 
projects\EfficientDet\efficientdet\tensorflow\coco_90metric.py,R0915, too-many-statements,1,0, , , , , , , , 
configs\_base_\datasets\coco_caption.py,C0301, line-too-long,5,0, , , , , , , , 
mmdet\evaluation\metrics\crowdhuman_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\utils\memory.py,R0911, too-many-return-statements,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_64x4d_fpn_ms_poly_3x_coco.py,W0401, wildcard-import,2,0, , , , , , , , 
tools\dataset_converters\coco2odvg.py,R0915, too-many-statements,1,0, , , , , , , , 
.dev_scripts\benchmark_train.py,R0912, too-many-branches,1,0, , , , , , , , 
.dev_scripts\benchmark_train.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\evaluation\metrics\coco_metric.py,C0301, line-too-long,2,0, , , , , , , , 
mmdet\evaluation\metrics\coco_metric.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\evaluation\metrics\coco_metric.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
projects\CO-DETR\codetr\co_dino_head.py,R0915, too-many-statements,1,0, , , , , , , , 
projects\CO-DETR\codetr\co_dino_head.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\detectors\glip.py,R0912, too-many-branches,1,0, , , , , , , , 
mmdet\models\detectors\glip.py,W0718, broad-exception-caught,3,0, , , , , , , , 
projects\DiffusionDet\diffusiondet\loss.py,C0325, superfluous-parens,1,0, , , , , , , , 
mmdet\configs\deformable_detr\deformable_detr_refine_r50_16xb2_50e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\models\backbones\resnet.py,R0915, too-many-statements,2,0, , , , , , , , 
mmdet\models\detectors\base.py,W0107,unnecessary-pass,4,0, , , , , , , , 
mmdet\models\trackers\base_tracker.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
mmdet\models\trackers\strongsort_tracker.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_2x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_s_8xb32_300e_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\models\layers\transformer\utils.py,R0915, too-many-statements,1,0, , , , , , , , 
tools\analysis_tools\confusion_matrix.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_fpn_poly_1x_coco.py,W0401, wildcard-import,4,0, , , , , , , , 
mmdet\configs\rtmdet\rtmdet_ins_m_8xb32_300e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_ms_poly_3x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_32x4d_fpn_1x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\datasets\lvis.py,C0301, line-too-long,4,0, , , , , , , , 
mmdet\models\necks\fpn_carafe.py,R0912, too-many-branches,1,0, , , , , , , , 
projects\RF100-Benchmark\scripts\log_extract.py,R0915, too-many-statements,1,0, , , , , , , , 
mmdet\datasets\transforms\wrappers.py,C0301, line-too-long,5,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_x101_64x4d_fpn_2x_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\evaluation\functional\cityscapes_utils.py,C0325, superfluous-parens,3,0, , , , , , , , 
mmdet\models\dense_heads\fcos_head.py,C0301, line-too-long,1,0, , , , , , , , 
tools\dataset_converters\goldg2odvg.py,R0912, too-many-branches,1,0, , , , , , , , 
tools\model_converters\upgrade_model_version.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r101_fpn_8xb8_amp_lsj_200e_coco.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\configs\mask_rcnn\mask_rcnn_r50_caffe_fpn_ms_poly_1x_coco.py,W0401, wildcard-import,1,0, , , , , , , , 
mmdet\datasets\transforms\loading.py,C0301, line-too-long,1,0, , , , , , , , 
mmdet\datasets\transforms\loading.py,C0302, too-many-lines,1,0, , , , , , , , 
mmdet\models\data_preprocessors\track_data_preprocessor.py,C0301, line-too-long,1,0, , , , , , , , 
