path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\brickv\plugin_system\plugins\laser_range_finder_v2\laser_range_finder_v2.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_wizard_new.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_wizard_new.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\bindings\bricklet_joystick_v2.py,C0301, line-too-long,41,0, , , , , , , , 
src\brickv\bindings\bricklet_sound_pressure_level.py,C0301, line-too-long,54,0, , , , , , , , 
src\brickv\plugin_system\plugins\imu\calibrate_import_export.py,C0301, line-too-long,6,0, , , , , , , , 
src\build_pkg.py,C0301, line-too-long,6,0, , , , , , , , 
src\build_pkg.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\brick_servo.py,C0301, line-too-long,90,0, , , , , , , , 
src\brickv\bindings\bricklet_dual_relay.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\bindings\bricklet_rs232.py,C0301, line-too-long,32,0, , , , , , , , 
src\brickv\bindings\bricklet_temperature_ir_v2.py,C0301, line-too-long,61,0, , , , , , , , 
src\brickv\data_logger\device_dialog.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\main.py,C0301, line-too-long,32,0, , , , , , , , 
src\brickv\main.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\brickv\bindings\bricklet_evse.py,C0301, line-too-long,80,0, , , , , , , , 
src\brickv\bindings\bricklet_gps_v3.py,C0301, line-too-long,73,0, , , , , , , , 
src\brickv\bindings\bricklet_temperature.py,C0301, line-too-long,28,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_c_compile.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs232\rs232.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\stepper\stepper.py,C0301, line-too-long,17,0, , , , , , , , 
src\brickv\bindings\bricklet_particulate_matter.py,C0301, line-too-long,51,0, , , , , , , , 
src\brickv\plugin_system\plugins\compass\compass.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\plugin_system\plugins\distance_ir_v2\distance_ir_v2.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\lcd_16x2\lcd_16x2.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\master.py,C0301, line-too-long,19,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\script_manager.py,C0301, line-too-long,28,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\script_manager.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\bindings\brick_stepper.py,C0301, line-too-long,89,0, , , , , , , , 
src\brickv\bindings\bricklet_arinc429.py,C0301, line-too-long,173,0, , , , , , , , 
src\brickv\bindings\bricklet_can_v2.py,C0301, line-too-long,84,0, , , , , , , , 
src\brickv\bindings\bricklet_joystick.py,C0301, line-too-long,41,0, , , , , , , , 
src\brickv\bindings\bricklet_segment_display_4x7.py,C0301, line-too-long,15,0, , , , , , , , 
src\brickv\plugin_system\plugins\load_cell_v2\load_cell_v2.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_javascript.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\pyqterm\frontend.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\bindings\bricklet_color_v2.py,C0301, line-too-long,66,0, , , , , , , , 
src\brickv\bindings\bricklet_lcd_20x4.py,C0301, line-too-long,33,0, , , , , , , , 
src\brickv\bindings\bricklet_linear_poti_v2.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\bindings\bricklet_outdoor_weather.py,C0301, line-too-long,48,0, , , , , , , , 
src\brickv\bindings\bricklet_piezo_buzzer.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\hex_validator.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_shell.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_console.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_console.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\silent_stepper_v2\silent_stepper_v2.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\plugin_system\plugins\silent_stepper_v2\silent_stepper_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\bindings\brick_silent_stepper.py,C0301, line-too-long,167,0, , , , , , , , 
src\brickv\bindings\brick_silent_stepper.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\bindings\bricklet_air_quality.py,C0301, line-too-long,91,0, , , , , , , , 
src\brickv\bindings\bricklet_barometer_v2.py,C0301, line-too-long,84,0, , , , , , , , 
src\brickv\bindings\bricklet_distance_ir_v2.py,C0301, line-too-long,66,0, , , , , , , , 
src\brickv\bindings\bricklet_nfc_rfid.py,C0301, line-too-long,19,0, , , , , , , , 
src\brickv\plugin_system\plugin_base.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\plugin_system\plugins\dual_button_v2\dual_button_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_utils.py,C0301, line-too-long,29,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_utils.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_utils.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\brickv\bindings\bricklet_voltage_current.py,C0301, line-too-long,56,0, , , , , , , , 
src\brickv\bindings\brick_dc.py,C0301, line-too-long,48,0, , , , , , , , 
src\brickv\bindings\bricklet_one_wire.py,C0301, line-too-long,40,0, , , , , , , , 
src\brickv\plugin_system\plugins\hall_effect\hall_effect.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,C0301, line-too-long,54,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,R0911, too-many-return-statements,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,R0912, too-many-branches,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,R0915, too-many-statements,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,R1702, too-many-nested-blocks,19,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_server_monitoring.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\bindings\brick_esp32_ethernet.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_digital_in_4_v2.py,C0301, line-too-long,51,0, , , , , , , , 
src\brickv\bindings\bricklet_isolator.py,C0301, line-too-long,47,0, , , , , , , , 
src\brickv\bindings\tng_ai_4u_4i.py,C0301, line-too-long,24,0, , , , , , , , 
src\brickv\config.py,W0401, wildcard-import,4,0, , , , , , , , 
src\brickv\knob_widget.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\knob_widget.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\barometer\barometer.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_ruby.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\bindings\bricklet_dc_v2.py,C0301, line-too-long,62,0, , , , , , , , 
src\brickv\bindings\bricklet_lcd_128x64.py,C0301, line-too-long,139,0, , , , , , , , 
src\brickv\bindings\bricklet_lcd_128x64.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\bindings\bricklet_uv_light_v2.py,C0301, line-too-long,61,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_quad_relay_v2.py,C0301, line-too-long,43,0, , , , , , , , 
src\brickv\bindings\bricklet_remote_switch.py,C0301, line-too-long,23,0, , , , , , , , 
src\brickv\bindings\bricklet_rgb_led_button.py,C0301, line-too-long,38,0, , , , , , , , 
src\brickv\bindings\bricklet_warp_energy_manager.py,C0301, line-too-long,106,0, , , , , , , , 
src\brickv\infos.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\air_quality\air_quality.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\bindings\bricklet_analog_out.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\bindings\bricklet_imu_v3.py,C0301, line-too-long,106,0, , , , , , , , 
src\brickv\bindings\bricklet_io16.py,C0301, line-too-long,38,0, , , , , , , , 
src\brickv\bindings\bricklet_multi_touch.py,C0301, line-too-long,18,0, , , , , , , , 
src\brickv\plugin_system\plugins\lcd_128x64\lcd_128x64.py,C0301, line-too-long,18,0, , , , , , , , 
src\brickv\plugin_system\plugins\rs232_v2\rs232_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\bindings\brick_unknown_v2.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\bindings\bricklet_e_paper_296x128.py,C0301, line-too-long,76,0, , , , , , , , 
src\brickv\data_logger\loggable_devices.py,C0301, line-too-long,121,0, , , , , , , , 
src\brickv\data_logger\loggable_devices.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\data_logger\loggable_devices.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\data_logger\loggable_devices.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\brickv\data_logger\loggable_devices.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\brickv\esptool.py,C0301, line-too-long,233,0, , , , , , , , 
src\brickv\esptool.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\esptool.py,C0325, superfluous-parens,18,0, , , , , , , , 
src\brickv\esptool.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\brickv\esptool.py,R0912, too-many-branches,5,0, , , , , , , , 
src\brickv\esptool.py,R0915, too-many-statements,5,0, , , , , , , , 
src\brickv\esptool.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\brickv\esptool.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
src\brickv\esptool.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\qxt_span_slider.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\qxt_span_slider.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\qxt_span_slider.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\bindings\bricklet_hall_effect.py,C0301, line-too-long,24,0, , , , , , , , 
src\brickv\plugin_system\plugins\dc_v2\dc_v2.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\humidity_v2\humidity_v2.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_versions.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\servo_v2\servo_v2.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\sound_pressure_level\sound_pressure_level.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\bindings\brick_imu_v2.py,C0301, line-too-long,100,0, , , , , , , , 
src\brickv\bindings\bricklet_ambient_light_v2.py,C0301, line-too-long,28,0, , , , , , , , 
src\brickv\bindings\bricklet_voltage_current_v2.py,C0301, line-too-long,75,0, , , , , , , , 
src\brickv\bindings\bricklet_energy_monitor.py,C0301, line-too-long,51,0, , , , , , , , 
src\brickv\bindings\bricklet_xmc1400_breakout.py,C0301, line-too-long,57,0, , , , , , , , 
src\brickv\plugin_system\comcu_plugin_base.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\master\wifi2_status.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_mobile_internet.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\silent_stepper\silent_stepper.py,C0301, line-too-long,37,0, , , , , , , , 
src\brickv\plugin_system\plugins\silent_stepper\silent_stepper.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\voltage_current_v2\voltage_current_v2.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\bindings\bricklet_hall_effect_v2.py,C0301, line-too-long,54,0, , , , , , , , 
src\brickv\bindings\bricklet_io16_v2.py,C0301, line-too-long,55,0, , , , , , , , 
src\brickv\bindings\bricklet_rs232_v2.py,C0301, line-too-long,58,0, , , , , , , , 
src\brickv\bindings\tng_ao_4u_4i.py,C0301, line-too-long,31,0, , , , , , , , 
src\brickv\firmware_fetch.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\firmware_fetch.py,R0912, too-many-branches,2,0, , , , , , , , 
src\brickv\firmware_fetch.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_analog_in\industrial_dual_analog_in.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\performance_stepper\performance_stepper.py,C0301, line-too-long,46,0, , , , , , , , 
src\brickv\plugin_system\plugins\performance_stepper\performance_stepper.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\piezo_speaker\piezo_speaker.py,C0301, line-too-long,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_network_status_nm.py,C0301, line-too-long,16,0, , , , , , , , 
src\brickv\tab_window.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\bindings\bricklet_gps_v2.py,C0301, line-too-long,73,0, , , , , , , , 
src\brickv\bindings\bricklet_load_cell_v2.py,C0301, line-too-long,52,0, , , , , , , , 
src\brickv\bindings\bricklet_piezo_speaker.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\openhab_configs_list.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_dual_0_20ma.py,C0301, line-too-long,27,0, , , , , , , , 
src\brickv\plugin_system\plugins\accelerometer_v2\accelerometer_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\dc\dc.py,C0301, line-too-long,12,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_java.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_wizard_upload.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\scripts\settings_fs_expand_check.py,C0301, line-too-long,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\thermocouple_v2\thermocouple_v2.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\bindings\bricklet_distance_us.py,C0301, line-too-long,29,0, , , , , , , , 
src\brickv\plugin_system\plugins\io16\io16.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_java.py,C0301, line-too-long,20,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_java.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_summary.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_summary.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_summary.py,W0401, wildcard-import,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_wizard_download.py,C0301, line-too-long,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\pyqterm\backend.py,C0302, too-many-lines,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\pyqterm\backend.py,R0912, too-many-branches,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\rgb_led_v2\rgb_led_v2.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\bindings\brick_imu.py,C0301, line-too-long,89,0, , , , , , , , 
src\brickv\bindings\bricklet_dual_button.py,C0301, line-too-long,15,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_analog_out_v2.py,C0301, line-too-long,53,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_relay\industrial_dual_relay.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\oled_64x48\oled_64x48.py,C0301, line-too-long,4,0, , , , , , , , 
src\brickv\plugin_system\plugins\performance_dc\performance_dc.py,C0301, line-too-long,51,0, , , , , , , , 
src\brickv\plugin_system\plugins\performance_dc\performance_dc.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_files.py,W0401, wildcard-import,1,0, , , , , , , , 
src\build_pkg_utils.py,C0301, line-too-long,21,0, , , , , , , , 
src\brickv\bindings\bricklet_rs485.py,C0301, line-too-long,194,0, , , , , , , , 
src\brickv\bindings\bricklet_rs485.py,R0915, too-many-statements,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\dmx\dmx.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\bindings\bricklet_piezo_speaker_v2.py,C0301, line-too-long,41,0, , , , , , , , 
src\brickv\bindings\bricklet_segment_display_4x7_v2.py,C0301, line-too-long,47,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_ap_dhcp_leases_dialog.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_datetime.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_settings_datetime.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\brickv\bindings\bricklet_dust_detector.py,C0301, line-too-long,30,0, , , , , , , , 
src\brickv\bindings\bricklet_industrial_digital_out_4_v2.py,C0301, line-too-long,47,0, , , , , , , , 
src\brickv\bindings\bricklet_oled_128x64_v2.py,C0301, line-too-long,46,0, , , , , , , , 
src\brickv\bindings\bricklet_rotary_encoder.py,C0301, line-too-long,25,0, , , , , , , , 
src\brickv\esp_flash.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\esp_flash.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\imu_v2\imu_v2.py,C0301, line-too-long,32,0, , , , , , , , 
src\brickv\plugin_system\plugins\io4_v2\io4_v2.py,C0301, line-too-long,6,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_csharp.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_info_php.py,C0301, line-too-long,7,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_download.py,C0301, line-too-long,16,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_download.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_download.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\program_page_general.py,C0301, line-too-long,9,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red.py,C0301, line-too-long,22,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\brickv\bindings\bricklet_accelerometer_v2.py,C0301, line-too-long,55,0, , , , , , , , 
src\brickv\bindings\bricklet_dmx.py,C0301, line-too-long,58,0, , , , , , , , 
src\brickv\bindings\bricklet_unknown.py,C0301, line-too-long,29,0, , , , , , , , 
src\brickv\bindings\tng_do8.py,C0301, line-too-long,13,0, , , , , , , , 
src\brickv\data_logger\job.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\accelerometer\accelerometer.py,C0301, line-too-long,3,0, , , , , , , , 
src\brickv\plugin_system\plugins\industrial_dual_0_20ma\industrial_dual_0_20ma.py,C0301, line-too-long,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\oled_128x64_v2\oled_128x64_v2.py,C0301, line-too-long,8,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_import.py,C0301, line-too-long,11,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_import.py,R0912, too-many-branches,1,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_import.py,R0915, too-many-statements,2,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\red_tab_importexport_import.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\brickv\bindings\bricklet_color.py,C0301, line-too-long,44,0, , , , , , , , 
src\brickv\data_logger\utils.py,C0301, line-too-long,10,0, , , , , , , , 
src\brickv\data_logger\utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\brickv\plot_widget.py,C0301, line-too-long,38,0, , , , , , , , 
src\brickv\plot_widget.py,R0912, too-many-branches,6,0, , , , , , , , 
src\brickv\plot_widget.py,R0915, too-many-statements,5,0, , , , , , , , 
src\brickv\plugin_system\plugins\red\serviceprovider_data.py,C0301, line-too-long,20,0, , , , , , , , 
