path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
geotrek\common\utils\postgresql.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\zoning\migrations\0003_auto_20200406_1412.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0007_auto_20200228_1755.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\signals.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\utils\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\migrations\0054_alter_touristiccontent_options.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\authent\migrations\0004_auto_20200211_1011.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\authent\models.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0043_report_provider.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0015_auto_20190716_1410.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\migrations\0006_auto_20181219_1524.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\migrations\0038_alter_report_related_trek.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\urls.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0007_auto_20200831_1406.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0021_auto_20230407_1337.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\maintenance\migrations\0026_rename_subcontract_cost_intervention_contractor_cost.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\authent\migrations\0009_userprofile_extended_username.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\mixins\actions.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\core\management\commands\merge_segmented_paths.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\management\commands\remove_duplicate_paths.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\migrations\0009_auto_20190306_1417.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0002_sensitivearea_category.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0023_auto_20221110_1128.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\management\commands\loadinfrastructure.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0005_baseinfrastructure_eid.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0038_auto_20221107_0939.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\authent\decorators.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\forms.py,R0915, too-many-statements,1,1, , , , , , , , 
geotrek\maintenance\migrations\0019_auto_20220127_1005.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0010_auto_20171031_1620.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0022_sensitivearea_provider.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0018_auto_20200831_1406.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0011_auto_20191210_0921.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\trekking\parsers.py,C0302, too-many-lines,1,1, , , , , , , , 
geotrek\core\migrations\0007_auto_20181220_1530.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0011_auto_20200305_1037.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0023_auto_20220314_1441.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\zoning\management\commands\loadrestrictedareas.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
geotrek\altimetry\management\commands\loaddem.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\common\migrations\0010_attachment_is_image.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0003_auto_20200211_1011.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0031_auto_20220119_1016.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\forms.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\core\management\commands\loadpaths.py,R0915, too-many-statements,1,1, , , , , , , , 
geotrek\core\migrations\0005_trail_eid.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0018_auto_20200228_1755.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0026_alter_sensitivearea_geom_buffered.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0005_auto_20190328_1339.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\management\commands\import.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0041_alter_touristiceventparticipantcount_category.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\admin.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\managers.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\admin.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0019_auto_20220127_1019.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\migrations\0012_auto_20191210_0840.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\core\migrations\0017_remove_path_from_factories.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\views.py,C0325, superfluous-parens,1,1, , , , , , , , 
geotrek\signage\migrations\0012_auto_20200406_1411.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\api\mobile\tasks.py,W0706, try-except-raise,1,1, , , , , , , , 
geotrek\core\widgets.py,W0107,unnecessary-pass,1,1, , , , , , , , 
geotrek\tourism\migrations\0012_auto_20200708_1448.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\v2\views\core.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\tasks.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\filters\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\land\migrations\0002_auto_20180608_1236.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\maintenance\migrations\0005_auto_20190306_1555.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0042_alter_informationdesk_type.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0039_auto_20220304_1442.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\admin.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\migrations\0053_alter_touristicevent_price.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\templatetags\feedback_tags.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0011_remove_type_type_signage.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0040_auto_20220909_1327.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0012_auto_20171108_1715.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0016_auto_20200512_0805.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0031_signage_access.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\v2\views\feedback.py,W0718, broad-exception-caught,1,1, , , , , , , , 
geotrek\common\permissions.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\context_processors.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\zoning\filters.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\migrations\0035_label_published.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\land\filters.py,W0401, wildcard-import,1,1, , , , , , , , 
geotrek\land\migrations\0008_status.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0014_auto_20171113_1827.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0028_alter_sensitivearea_structure.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0013_auto_20210122_1031.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\migrations\0015_auto_20210122_1531.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\views.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\urls.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\trekking\migrations\0023_trek_labels2.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\mixins\views.py,C0325, superfluous-parens,2,1, , , , , , , , 
geotrek\core\migrations\0023_auto_20210218_0734.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\migrations\0002_auto_20190306_1417.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0021_auto_20210908_1306.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0004_auto_20181127_1551.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\v2\serializers.py,C0302, too-many-lines,1,1, , , , , , , , 
geotrek\feedback\migrations\0015_reportproblemmagnitude_suricate_label.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0003_auto_20190306_1417.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\land\migrations\0010_auto_20230503_0837.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\zoning\migrations\0103_alter_restrictedarea_area_type.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\diving\migrations\0009_alter_practice_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0009_auto_20200708_1455.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0006_auto_20171016_1422.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\authent\migrations\0010_auto_20221110_1128.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\models.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\feedback\migrations\0012_auto_20201117_1302.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0040_alter_reportstatus_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0046_alter_weblink_category.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\land\migrations\0005_auto_20191029_1110.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0017_auto_20200708_1455.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0033_auto_20220929_0840.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\zoning\management\commands\loadcities.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
geotrek\cirkwi\filters.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0012_change_flatpage_schema.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0006_auto_20181219_1524.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0030_auto_20211004_0935.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0015_auto_20180206_1238.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\v2\filters.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\common\parsers.py,R0911, too-many-return-statements,1,1, , , , , , , , 
geotrek\feedback\migrations\0036_reportstatus_timer_days.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0005_auto_20171016_1409.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0009_auto_20190809_1146.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0032_auto_20230407_1337.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0016_auto_20191029_1110.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\maintenance\migrations\0017_auto_20210211_0825.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0039_alter_bladetype_options.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0003_auto_20181113_1755.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0004_attachment_creation_date.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0013_fix_page_portals_verbose.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0004_auto_20190306_1417.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0017_auto_20200302_0800.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0002_permissions_signage.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\api\mobile\views_sync.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0005_auto_20200228_2150.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\flatpages\migrations\0009_auto_20210121_0943.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0030_auto_20220314_1429.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0009_auto_20201218_1033.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0032_course_points_reference.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0025_auto_20221117_1734.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0050_touristicevent_price.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0041_auto_20220304_1442.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\api\v2\views\infrastructure.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\functions.py,W0107,unnecessary-pass,1,1, , , , , , , , 
geotrek\feedback\migrations\0010_report_related_trek.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0021_auto_20220203_1625.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0006_practice_mobile_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0031_infrastructure_provider.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0022_informationdesk_eid.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0024_copy_labels.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\zoning\management\commands\loaddistricts.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
geotrek\diving\management\commands\loaddive.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\feedback\management\commands\sync_suricate.py,C0325, superfluous-parens,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0008_auto_20171017_1533.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\admin.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0010_auto_20191029_1443.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\migrations\0034_auto_20220909_1316.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\filters.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\migrations\0030_auto_20220324_0947.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\filters.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0008_auto_20200228_1830.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\core\migrations\0004_auto_20181116_1821.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\migrations\0019_auto_20201117_1302.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\managers.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0006_auto_20200406_1413.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0002_auto_20180608_1236.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0015_auto_20201117_1302.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\migrations\0003_auto_20180608_1236.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0038_auto_20231023_1233.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0014_auto_20200228_2127.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\api\v2\cache.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0039_infrastructure_conditions.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\mixins\models.py,W0718, broad-exception-caught,1,1, , , , , , , , 
geotrek\signage\management\commands\loadsignage.py,R0915, too-many-statements,1,1, , , , , , , , 
geotrek\tourism\parsers.py,C0302, too-many-lines,1,1, , , , , , , , 
geotrek\authent\migrations\0011_alter_userprofile_structure.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\management\commands\reorder_topologies.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\core\migrations\0010_auto_20190925_1243.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0002_auto_20190306_1417.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0050_auto_20231220_0952.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0009_auto_20200406_1356.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\migrations\0034_alter_accessibilityattachment_creator.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0031_report_eid.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0014_logentry_infrastructure.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0011_auto_20171108_1608.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0002_trek_pois_excluded.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0029_trek_equipment.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0035_reportstatus_display_in_legend.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\parsers.py,R0912, too-many-branches,1,1, , , , , , , , 
geotrek\trekking\migrations\0016_auto_20200708_1608.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\flatpages\migrations\0004_auto_20200228_1755.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0025_blade_direction_optional.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0026_line_direction.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\diving\migrations\0004_auto_20200228_2153.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\views.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\migrations\0045_alter_rating_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\trekking\migrations\0021_auto_20201020_1511.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0012_reservationsystem.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\feedback\migrations\0041_alter_pendingemail_recipient.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0029_auto_20220314_0912.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\serializers.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\sensitivity\migrations\0021_auto_20210218_0734.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0006_touristiccontentcategory_color.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0030_auto_20230202_1535.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\flatpages\migrations\0015_set_open_in_new_tab_false_for_page_target.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\admin.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\templatetags\outdoor_tags.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\sensitivity\migrations\0020_auto_20210122_1029.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0047_auto_20230824_1635.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\core\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0024_auto_20210716_1043.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0024_signage_provider.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\parsers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0036_infrastructure_access_tmp.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\outdoor\migrations\0008_auto_20201218_0915.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\migrations\0030_auto_20230509_0816.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\tourism\migrations\0007_auto_20190809_1146.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\infrastructure\migrations\0019_auto_20200406_1332.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\migrations\0007_site_parent.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\signage\migrations\0011_auto_20200228_1755.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\core\migrations\0008_aggregation_infrastructure.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0020_auto_20200831_1406.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\land\serializers.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\maintenance\migrations\0003_auto_20181203_1101.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\outdoor\migrations\0014_auto_20210122_1413.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\common\management\commands\clean_attachments.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\common\migrations\0005_auto_20191029_1110.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\diving\migrations\0007_auto_20221118_1421.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\management\commands\erase_emails.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\feedback\migrations\0034_workflowdistrict.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\infrastructure\migrations\0013_attachments_infrastructure.py,C0301, line-too-long,1,1, , , , , , , , 
geotrek\tourism\migrations\0010_auto_20200228_2152.py,C0301, line-too-long,2,1, , , , , , , , 
geotrek\signage\forms.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\filters.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\models.py,C0301, line-too-long,62,0, , , , , , , , 
geotrek\zoning\migrations\0001_initial.py,C0301, line-too-long,16,0, , , , , , , , 
geotrek\tourism\migrations\0035_auto_20221003_0946.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\api\management\commands\sync_mobile.py,C0301, line-too-long,52,0, , , , , , , , 
geotrek\api\management\commands\sync_mobile.py,C0325, superfluous-parens,1,0, , , , , , , , 
geotrek\api\management\commands\sync_mobile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
geotrek\authent\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\common\management\commands\check_versions.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\feedback\migrations\0008_auto_20200526_1419.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\zoning\migrations\0002_auto_20200211_1011.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\authent\backend.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\signage\migrations\0009_auto_20191029_1110.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\v2\views\flatpages.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\common\admin.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\tourism\migrations\0009_auto_20200228_1755.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\trekking\migrations\0013_auto_20200228_1755.py,C0301, line-too-long,14,0, , , , , , , , 
geotrek\api\v2\views\__init__.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\cirkwi\migrations\0003_auto_20200406_1353.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\land\views.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\tourism\migrations\0026_auto_20220907_1400.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\common\migrations\0029_hdviewpoint.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\maintenance\migrations\0001_initial.py,C0301, line-too-long,73,0, , , , , , , , 
