path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\tagging\migrations\0010_tag.py,C0301, line-too-long,3,0, , , , , , , , 
src\link\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0001_auto_20181029_2159.py,C0301, line-too-long,3,0, , , , , , , , 
src\choice\migrations\0002_diploma_discipline.py,C0301, line-too-long,3,0, , , , , , , , 
src\conversation\admin.py,C0301, line-too-long,3,0, , , , , , , , 
src\hive\migrations\0009_auto_20211103_2157.py,C0301, line-too-long,3,0, , , , , , , , 
src\moderation\admin.py,C0301, line-too-long,4,0, , , , , , , , 
src\request\migrations\0005_requestdm.py,C0301, line-too-long,3,0, , , , , , , , 
src\bot\follow.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\charts\urls.py,C0301, line-too-long,3,0, , , , , , , , 
src\choice\matrix.py,C0301, line-too-long,4,0, , , , , , , , 
src\choice\migrations\0003_room.py,C0301, line-too-long,3,0, , , , , , , , 
src\network\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\users\migrations\0001_initial.py,C0301, line-too-long,13,0, , , , , , , , 
src\matrix\migrations\0007_filtersocial.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0036_auto_20191010_0109.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0094_auto_20221219_1414.py,C0301, line-too-long,6,0, , , , , , , , 
src\fediverse\migrations\0009_mastodonaccess.py,C0301, line-too-long,3,0, , , , , , , , 
src\messenger\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
src\users\templatetags\users.py,R0801, duplicate-code,108,0, , , , , , , , 
src\community\migrations\0006_retweet.py,C0301, line-too-long,4,0, , , , , , , , 
src\community\migrations\0002_data.py,R0912, too-many-branches,1,0, , , , , , , , 
src\community\migrations\0002_data.py,R0915, too-many-statements,1,0, , , , , , , , 
src\conversation\migrations\0022_auto_20191027_0120.py,C0301, line-too-long,4,0, , , , , , , , 
src\conversation\tree\tweet_parser.py,C0301, line-too-long,6,0, , , , , , , , 
src\conversation\tree\tweet_parser.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
src\customer\silver.py,C0301, line-too-long,1,0, , , , , , , , 
src\customer\silver.py,R0912, too-many-branches,1,0, , , , , , , , 
src\doctocnet\settings3.py,C0301, line-too-long,1,0, , , , , , , , 
src\messenger\migrations\0028_auto_20221113_0119.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\views.py,C0301, line-too-long,1,0, , , , , , , , 
src\bot\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\community\migrations\0012_auto_20200318_1649.py,C0301, line-too-long,4,0, , , , , , , , 
src\community\migrations\0033_apiaccess.py,C0301, line-too-long,13,0, , , , , , , , 
src\discourse\views.py,C0301, line-too-long,5,0, , , , , , , , 
src\community\migrations\0028_text_textdescription.py,C0301, line-too-long,4,0, , , , , , , , 
src\customer\migrations\0003_auto_20191204_0307.py,C0301, line-too-long,5,0, , , , , , , , 
src\request\migrations\0008_requeststatus.py,C0301, line-too-long,3,0, , , , , , , , 
src\doctocnet\settings6.py,W0401, wildcard-import,1,0, , , , , , , , 
src\conversation\migrations\0042_auto_20220122_0537.py,C0301, line-too-long,5,0, , , , , , , , 
src\doctocnet\settings5.py,W0401, wildcard-import,1,0, , , , , , , , 
src\community\migrations\0003_auto_20191010_0837.py,C0301, line-too-long,6,0, , , , , , , , 
src\conversation\migrations\0023_auto_20200227_1808.py,C0301, line-too-long,3,0, , , , , , , , 
src\crowdfunding\tasks.py,C0301, line-too-long,1,0, , , , , , , , 
src\crowdfunding\tasks.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\hcp\migrations\0002_auto_20200511_1609.py,C0301, line-too-long,8,0, , , , , , , , 
src\bot\doctoctocbot.py,C0301, line-too-long,3,0, , , , , , , , 
src\bot\doctoctocbot.py,R0912, too-many-branches,1,0, , , , , , , , 
src\customer\migrations\0009_product.py,C0301, line-too-long,4,0, , , , , , , , 
src\moderation\migrations\0011_follower.py,C0301, line-too-long,3,0, , , , , , , , 
src\conversation\api_views.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\messenger\migrations\0020_statuslog.py,C0301, line-too-long,6,0, , , , , , , , 
src\conversation\migrations\0041_auto_20211103_2157.py,C0301, line-too-long,8,0, , , , , , , , 
src\moderation\models.py,C0301, line-too-long,1,0, , , , , , , , 
src\moderation\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\moderation\models.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\moderation\models.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\community\migrations\0056_auto_20211103_2157.py,C0301, line-too-long,11,0, , , , , , , , 
src\moderation\migrations\0068_prospect.py,C0301, line-too-long,3,0, , , , , , , , 
src\community\migrations\0043_auto_20210412_0636.py,C0301, line-too-long,4,0, , , , , , , , 
src\crowdfunding\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\crowdfunding\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\crowdfunding\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\crowdfunding\views.py,W0401, wildcard-import,1,0, , , , , , , , 
src\messenger\campaign.py,C0301, line-too-long,1,0, , , , , , , , 
src\messenger\campaign.py,R0912, too-many-branches,1,0, , , , , , , , 
src\moderation\migrations\0052_auto_20200328_0231.py,C0301, line-too-long,3,0, , , , , , , , 
src\filter\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\community\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\conversation\tree\descendant.py,C0301, line-too-long,1,0, , , , , , , , 
src\doctocnet\settings8.py,C0301, line-too-long,1,0, , , , , , , , 
src\moderation\migrations\0001_initial.py,C0301, line-too-long,13,0, , , , , , , , 
src\choice\migrations\0004_auto_20210705_0640.py,C0301, line-too-long,8,0, , , , , , , , 
src\hive\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
src\twttr\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\conversation\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\tagging\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
src\bot\migrations\0018_twitterapi_twitterapp_twitterscopes.py,C0301, line-too-long,3,0, , , , , , , , 
src\conversation\utils.py,C0301, line-too-long,8,0, , , , , , , , 
src\charts\views\creation_follower.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\fediverse\management\commands\create_app.py,C0301, line-too-long,3,0, , , , , , , , 
src\moderation\migrations\0016_donotretweet.py,C0301, line-too-long,3,0, , , , , , , , 
src\community\migrations\0005_auto_20191010_0838.py,C0301, line-too-long,4,0, , , , , , , , 
src\landing\urls.py,C0301, line-too-long,28,0, , , , , , , , 
src\optin\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\conversation\timeline.py,R0912, too-many-branches,1,0, , , , , , , , 
src\crowdfunding\migrations\0001_squashed_0018_auto_20190707_1733.py,C0301, line-too-long,8,0, , , , , , , , 
src\hcp\migrations\0008_auto_20211103_2157.py,C0301, line-too-long,4,0, , , , , , , , 
src\bot\addstatusdj.py,C0301, line-too-long,3,0, , , , , , , , 
src\community\migrations\0013_auto_20200318_1845.py,C0301, line-too-long,3,0, , , , , , , , 
src\messenger\migrations\0014_auto_20211220_0609.py,C0301, line-too-long,5,0, , , , , , , , 
