path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
netbox\ipam\api\nested_serializers.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\api\serializers_\asns.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\forms\filtersets.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\vpn\forms\bulk_import.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\ipam\forms\bulk_edit.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\netbox\tables\columns.py,C0301, line-too-long,22,0, , , , , , , , 
netbox\netbox\tables\columns.py,R0911, too-many-return-statements,1,0, , , , , , , , 
netbox\tenancy\migrations\0002_squashed_0011.py,C0301, line-too-long,18,0, , , , , , , , 
netbox\users\models\preferences.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\wireless\tables\wirelesslan.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\models\cables.py,C0301, line-too-long,26,0, , , , , , , , 
netbox\dcim\models\cables.py,C0325, superfluous-parens,1,0, , , , , , , , 
netbox\dcim\models\cables.py,R0912, too-many-branches,2,0, , , , , , , , 
netbox\dcim\models\cables.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\dcim\search.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\extras\management\commands\renaturalize.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\extras\validators.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\tables\vrfs.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\tenancy\models\contacts.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\virtualization\tables\clusters.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\vpn\migrations\0002_move_l2vpn.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\wireless\api\nested_serializers.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\ipam\forms\model_forms.py,C0301, line-too-long,21,0, , , , , , , , 
netbox\ipam\forms\model_forms.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\netbox\api\viewsets\mixins.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\users\api\serializers_\users.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\utilities\forms\bulk_import.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\forms\fields\csv.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\forms\model_forms.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\core\models\contenttypes.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\svg\racks.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\ipam\models\vlans.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\netbox\api\serializers\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\circuits\models\circuits.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\dcim\forms\connections.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\events.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\events.py,W0718, broad-exception-caught,1,0, , , , , , , , 
netbox\ipam\graphql\types.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\netbox\navigation\menu.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\tenancy\api\serializers_\tenants.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\views.py,C0301, line-too-long,25,0, , , , , , , , 
netbox\dcim\migrations\0001_squashed.py,C0301, line-too-long,67,0, , , , , , , , 
netbox\netbox\search\backends.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\tenancy\api\nested_serializers.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\tenancy\forms\bulk_edit.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\utilities\api.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\permissions.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\extras\webhooks.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\circuits\forms\filtersets.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\circuits\urls.py,C0301, line-too-long,29,0, , , , , , , , 
netbox\dcim\api\nested_serializers.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\dcim\filtersets.py,C0301, line-too-long,17,0, , , , , , , , 
netbox\dcim\filtersets.py,W0401, wildcard-import,4,0, , , , , , , , 
netbox\dcim\management\commands\trace_paths.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\extras\migrations\0109_script_model.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\users\tables.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\core\api\serializers_\change_logging.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\api\serializers_\data.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\core\tables\data.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\api\serializers_\sites.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\extras\dashboard\widgets.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\extras\management\commands\housekeeping.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\extras\management\commands\housekeeping.py,R0915, too-many-statements,1,0, , , , , , , , 
netbox\wireless\models.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\extras\templatetags\custom_links.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\virtualization\api\nested_serializers.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\circuits\views.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\dcim\migrations\0185_gfk_indexes.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\forms\bulk_edit.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\virtualization\api\serializers_\clusters.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\wireless\migrations\0001_squashed_0008.py,C0301, line-too-long,17,0, , , , , , , , 
netbox\dcim\api\serializers_\devicetypes.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\dcim\migrations\0131_squashed_0159.py,C0301, line-too-long,76,0, , , , , , , , 
netbox\circuits\graphql\types.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\management\commands\makemigrations.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\models\files.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\forms\bulk_edit.py,C0301, line-too-long,21,0, , , , , , , , 
netbox\dcim\forms\bulk_edit.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\extras\migrations\0103_gfk_indexes.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\extras\migrations\0111_rename_content_types.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\extras\models\customfields.py,C0301, line-too-long,37,0, , , , , , , , 
netbox\extras\models\customfields.py,R0912, too-many-branches,4,0, , , , , , , , 
netbox\extras\models\customfields.py,R0915, too-many-statements,2,0, , , , , , , , 
netbox\extras\models\customfields.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\ipam\formfields.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\utilities\serialization.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\models\clusters.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\dcim\api\views.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\dcim\migrations\0002_squashed.py,C0301, line-too-long,47,0, , , , , , , , 
netbox\tenancy\tables\contacts.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\wireless\tables\wirelesslink.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\api\views.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\api\serializers_\devicetype_components.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\dcim\api\serializers_\devicetype_components.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\ipam\forms\filtersets.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\forms\filtersets.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\tenancy\urls.py,C0301, line-too-long,14,0, , , , , , , , 
netbox\tenancy\views.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\virtualization\views.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\core\filtersets.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\api\serializers_\cables.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\dcim\urls.py,C0301, line-too-long,125,0, , , , , , , , 
netbox\extras\data\iata.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\netbox\api\serializers\base.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\tables\virtualmachines.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\wireless\api\serializers_\wirelesslinks.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\extras\migrations\0101_eventrule.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\ipam\filtersets.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\ipam\filtersets.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\ipam\filtersets.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\ipam\migrations\0069_gfk_indexes.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\utils.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\graphql\filter_mixins.py,R0915, too-many-statements,1,0, , , , , , , , 
netbox\netbox\graphql\filter_mixins.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\virtualization\forms\bulk_import.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\vpn\api\serializers_\l2vpn.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\vpn\forms\model_forms.py,C0301, line-too-long,18,0, , , , , , , , 
netbox\utilities\data.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\forms\fields\dynamic.py,C0301, line-too-long,15,0, , , , , , , , 
netbox\utilities\forms\fields\fields.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\virtualization\migrations\0023_squashed_0036.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\circuits\migrations\0002_squashed_0029.py,C0301, line-too-long,11,0, , , , , , , , 
netbox\dcim\api\serializers.py,W0401, wildcard-import,13,0, , , , , , , , 
netbox\dcim\signals.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\extras\forms\filtersets.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\extras\views.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\views.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\ipam\api\serializers.py,W0401, wildcard-import,7,0, , , , , , , , 
netbox\users\api\serializers_\tokens.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\utilities\counters.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\utilities\forms\fields\array.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\tables\tasks.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\dcim\api\serializers_\racks.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\dcim\graphql\schema.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\extras\models\configs.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\netbox\data_backends.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\tenancy\graphql\types.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\utilities\forms\fields\expandable.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\circuits\api\serializers_\circuits.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\circuits\forms\bulk_import.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\api\customfields.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\ipam\lookups.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\forms\base.py,C0301, line-too-long,15,0, , , , , , , , 
netbox\netbox\search\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\tenancy\migrations\0001_squashed_0012.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\users\migrations\0006_custom_group_model.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\utilities\error_handlers.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\migrations\0001_squashed_0022.py,C0301, line-too-long,24,0, , , , , , , , 
netbox\vpn\forms\filtersets.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\models\data.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\dcim\migrations\0190_nested_modules.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\extras\api\serializers.py,W0401, wildcard-import,15,0, , , , , , , , 
netbox\ipam\api\serializers_\ip.py,C0301, line-too-long,11,0, , , , , , , , 
netbox\netbox\graphql\types.py,W0107,unnecessary-pass,3,0, , , , , , , , 
netbox\netbox\models\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\netbox\views\generic\feature_views.py,C0301, line-too-long,9,0, , , , , , , , 
netbox\dcim\api\serializers_\devices.py,C0301, line-too-long,22,0, , , , , , , , 
netbox\dcim\forms\bulk_import.py,C0301, line-too-long,40,0, , , , , , , , 
netbox\dcim\forms\bulk_import.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\dcim\forms\filtersets.py,C0301, line-too-long,28,0, , , , , , , , 
netbox\dcim\forms\filtersets.py,W0401, wildcard-import,4,0, , , , , , , , 
netbox\netbox\filtersets.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\tenancy\forms\filtersets.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\users\api\serializers.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\virtualization\api\views.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\account\views.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\extras\data\un_locode.py,C0301, line-too-long,31,0, , , , , , , , 
netbox\extras\forms\bulk_import.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\vpn\migrations\0005_rename_indexes.py,C0301, line-too-long,15,0, , , , , , , , 
netbox\dcim\forms\object_create.py,C0301, line-too-long,19,0, , , , , , , , 
netbox\ipam\migrations\0054_squashed_0067.py,C0301, line-too-long,26,0, , , , , , , , 
netbox\dcim\tables\power.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\extras\models\scripts.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\ipam\forms\bulk_import.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\ipam\forms\bulk_import.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\extras\migrations\0100_customfield_ui_attrs.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\utilities\templatetags\builtins\filters.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\templatetags\buttons.py,C0325, superfluous-parens,1,0, , , , , , , , 
netbox\virtualization\models\virtualmachines.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\virtualization\models\virtualmachines.py,R0912, too-many-branches,1,0, , , , , , , , 
netbox\core\tables\change_logging.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\tables\sites.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\extras\migrations\0120_eventrule_event_types.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\extras\urls.py,C0301, line-too-long,42,0, , , , , , , , 
netbox\utilities\filters.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\core\models\jobs.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\ipam\views.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\ipam\views.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\vpn\models\crypto.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\extras\querysets.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\ipam\migrations\0047_squashed_0053.py,C0301, line-too-long,16,0, , , , , , , , 
netbox\core\signals.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\tenancy\tables\tenants.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\vpn\models\tunnels.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\api\serializers_\customfields.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\ipam\urls.py,C0301, line-too-long,15,0, , , , , , , , 
netbox\dcim\forms\model_forms.py,C0301, line-too-long,80,0, , , , , , , , 
netbox\dcim\forms\model_forms.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\dcim\migrations\0160_squashed_0166.py,C0301, line-too-long,55,0, , , , , , , , 
netbox\netbox\views\generic\base.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\users\forms\model_forms.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\utilities\choices.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\forms\bulk_edit.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\vpn\models\l2vpn.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\circuits\migrations\0044_circuit_groups.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\core\views.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\netbox\api\authentication.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\core\urls.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\dcim\views.py,C0301, line-too-long,26,0, , , , , , , , 
netbox\dcim\views.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\extras\migrations\0119_notifications.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\netbox\plugins\templates.py,C0301, line-too-long,18,0, , , , , , , , 
netbox\users\models\tokens.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\vpn\api\serializers.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\dcim\svg\cables.py,C0301, line-too-long,18,0, , , , , , , , 
netbox\dcim\svg\cables.py,R0912, too-many-branches,1,0, , , , , , , , 
netbox\ipam\models\vrfs.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\tenancy\api\serializers_\contacts.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\wireless\forms\bulk_import.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\ipam\api\serializers_\fhrpgroups.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\api\views.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\ipam\models\services.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\ipam\tables\asn.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\views\generic\object_views.py,C0301, line-too-long,11,0, , , , , , , , 
netbox\virtualization\api\serializers_\virtualmachines.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\dcim\migrations\0003_squashed_0130.py,C0301, line-too-long,41,0, , , , , , , , 
netbox\dcim\models\device_component_templates.py,C0301, line-too-long,12,0, , , , , , , , 
netbox\ipam\tables\vlans.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\netbox\middleware.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\vpn\tables\crypto.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\circuits\forms\bulk_edit.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\circuits\forms\bulk_edit.py,C0325, superfluous-parens,1,0, , , , , , , , 
netbox\dcim\api\serializers_\device_components.py,C0301, line-too-long,44,0, , , , , , , , 
netbox\dcim\api\serializers_\device_components.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\dcim\models\racks.py,C0301, line-too-long,40,0, , , , , , , , 
netbox\extras\models\models.py,C0301, line-too-long,30,0, , , , , , , , 
netbox\extras\models\staging.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\ipam\api\serializers_\vrfs.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\tenancy\forms\bulk_import.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\dcim\tables\cables.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\dcim\tables\devices.py,C0301, line-too-long,69,0, , , , , , , , 
netbox\dcim\tables\devices.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\extras\api\serializers_\configcontexts.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\circuits\tables\circuits.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\core\api\serializers_\jobs.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\dcim\models\devices.py,C0301, line-too-long,53,0, , , , , , , , 
netbox\dcim\models\devices.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\dcim\models\devices.py,R0912, too-many-branches,1,0, , , , , , , , 
netbox\dcim\models\devices.py,R0915, too-many-statements,1,0, , , , , , , , 
netbox\dcim\models\devices.py,W0401, wildcard-import,3,0, , , , , , , , 
netbox\extras\constants.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\netbox\plugins\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,C0301, line-too-long,24,0, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,C0302, too-many-lines,1,0, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,R0912, too-many-branches,4,0, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,R0915, too-many-statements,1,0, , , , , , , , 
netbox\netbox\views\generic\bulk_views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
netbox\tenancy\forms\model_forms.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\utilities\forms\mixins.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\utilities\querysets.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\circuits\forms\model_forms.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\dcim\graphql\gfk_mixins.py,R0911, too-many-return-statements,3,0, , , , , , , , 
netbox\extras\forms\model_forms.py,C0301, line-too-long,18,0, , , , , , , , 
netbox\extras\tables\tables.py,C0301, line-too-long,20,0, , , , , , , , 
netbox\circuits\migrations\0001_squashed.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\dcim\graphql\types.py,C0301, line-too-long,36,0, , , , , , , , 
netbox\dcim\tables\modules.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\filtersets.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\extras\graphql\types.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\ipam\migrations\0001_squashed.py,C0301, line-too-long,27,0, , , , , , , , 
netbox\ipam\querysets.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\ipam\tables\fhrp.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\virtualization\urls.py,C0301, line-too-long,19,0, , , , , , , , 
netbox\vpn\api\serializers_\crypto.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\dcim\api\serializers_\power.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\netbox\settings.py,C0301, line-too-long,22,0, , , , , , , , 
netbox\utilities\exceptions.py,W0107,unnecessary-pass,2,0, , , , , , , , 
netbox\vpn\api\serializers_\tunnels.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\extras\api\views.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\users\migrations\0005_alter_user_table.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\vpn\migrations\0001_initial.py,C0301, line-too-long,25,0, , , , , , , , 
netbox\ipam\migrations\0002_squashed_0046.py,C0301, line-too-long,14,0, , , , , , , , 
netbox\ipam\tables\services.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\netbox\api\viewsets\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\virtualization\migrations\0038_virtualdisk.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\vpn\tables\tunnels.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\circuits\api\nested_serializers.py,C0301, line-too-long,2,0, , , , , , , , 
netbox\extras\migrations\0060_squashed_0086.py,C0301, line-too-long,23,0, , , , , , , , 
netbox\netbox\models\features.py,C0301, line-too-long,20,0, , , , , , , , 
netbox\core\forms\filtersets.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\dcim\api\serializers_\rackunits.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\extras\scripts.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\extras\scripts.py,W0107,unnecessary-pass,3,0, , , , , , , , 
netbox\netbox\configuration_example.py,C0301, line-too-long,33,0, , , , , , , , 
netbox\netbox\jobs.py,C0301, line-too-long,13,0, , , , , , , , 
netbox\netbox\jobs.py,W0107,unnecessary-pass,1,0, , , , , , , , 
netbox\utilities\forms\widgets\apiselect.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\virtualization\graphql\types.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\core\migrations\0001_squashed_0005.py,C0301, line-too-long,16,0, , , , , , , , 
netbox\utilities\forms\utils.py,C0301, line-too-long,16,0, , , , , , , , 
netbox\virtualization\filtersets.py,W0401, wildcard-import,2,0, , , , , , , , 
netbox\wireless\api\serializers_\wirelesslans.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\circuits\tables\providers.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\api\schema.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\dcim\migrations\0167_squashed_0182.py,C0301, line-too-long,33,0, , , , , , , , 
netbox\ipam\managers.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\circuits\api\serializers_\providers.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\core\models\change_logging.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\migrations\0001_squashed.py,C0301, line-too-long,17,0, , , , , , , , 
netbox\ipam\models\ip.py,C0301, line-too-long,43,0, , , , , , , , 
netbox\ipam\models\ip.py,R0912, too-many-branches,1,0, , , , , , , , 
netbox\netbox\config\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\netbox\tables\tables.py,C0301, line-too-long,5,0, , , , , , , , 
netbox\netbox\tables\tables.py,R0912, too-many-branches,1,0, , , , , , , , 
netbox\extras\api\serializers_\journaling.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\utilities\ordering.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\vpn\tables\l2vpn.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\vpn\urls.py,C0301, line-too-long,26,0, , , , , , , , 
netbox\dcim\api\serializers_\roles.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\dcim\models\sites.py,C0301, line-too-long,10,0, , , , , , , , 
netbox\dcim\tables\devicetypes.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\extras\api\mixins.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\conditions.py,C0301, line-too-long,3,0, , , , , , , , 
netbox\extras\migrations\0087_squashed_0098.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\extras\signals.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\wireless\urls.py,C0301, line-too-long,11,0, , , , , , , , 
netbox\dcim\forms\common.py,C0301, line-too-long,6,0, , , , , , , , 
netbox\extras\api\serializers_\events.py,C0301, line-too-long,4,0, , , , , , , , 
netbox\netbox\api\fields.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\virtualization\forms\model_forms.py,C0301, line-too-long,7,0, , , , , , , , 
netbox\core\api\nested_serializers.py,W0401, wildcard-import,1,0, , , , , , , , 
netbox\core\forms\bulk_import.py,C0301, line-too-long,1,0, , , , , , , , 
netbox\extras\jobs.py,C0301, line-too-long,8,0, , , , , , , , 
netbox\netbox\authentication\__init__.py,C0301, line-too-long,17,0, , , , , , , , 
netbox\utilities\request.py,C0301, line-too-long,3,0, , , , , , , , 
