path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\training_args.py,W0104, pointless-statement,1,0, , , , , , , , 
examples\pytorch\language-modeling\run_plm.py,C0301, line-too-long,57,0, , , , , , , , 
examples\pytorch\language-modeling\run_plm.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\bert-loses-patience\pabee\modeling_pabee_bert.py,C0301, line-too-long,31,0, , , , , , , , 
examples\research_projects\bert-loses-patience\pabee\modeling_pabee_bert.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\jax-projects\hybrid_clip\run_hybrid_clip.py,C0301, line-too-long,28,0, , , , , , , , 
examples\research_projects\jax-projects\hybrid_clip\run_hybrid_clip.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\lxmert\extracting_data.py,C0301, line-too-long,6,0, , , , , , , , 
examples\research_projects\lxmert\extracting_data.py,W0718, broad-exception-caught,3,0, , , , , , , , 
examples\research_projects\lxmert\utils.py,C0301, line-too-long,9,0, , , , , , , , 
examples\research_projects\lxmert\utils.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\transformers\feature_extraction_sequence_utils.py,C0301, line-too-long,45,0, , , , , , , , 
src\transformers\models\auto\modeling_tf_auto.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\bartpho\tokenization_bartpho.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\big_bird\modeling_big_bird.py,C0301, line-too-long,228,0, , , , , , , , 
src\transformers\models\big_bird\modeling_big_bird.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\big_bird\modeling_big_bird.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\bit\image_processing_bit.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\bloom\configuration_bloom.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\codegen\configuration_codegen.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\cvt\modeling_tf_cvt.py,C0301, line-too-long,35,0, , , , , , , , 
src\transformers\models\deberta\modeling_deberta.py,C0301, line-too-long,67,0, , , , , , , , 
src\transformers\models\deberta\modeling_deberta.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\deprecated\graphormer\modeling_graphormer.py,C0301, line-too-long,44,0, , , , , , , , 
src\transformers\models\deprecated\graphormer\modeling_graphormer.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\transformers\models\deprecated\graphormer\modeling_graphormer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\jukebox\configuration_jukebox.py,C0301, line-too-long,54,0, , , , , , , , 
src\transformers\models\dinov2\modeling_flax_dinov2.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\efficientnet\modeling_efficientnet.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\efficientnet\modeling_efficientnet.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\transformers\models\esm\convert_esm.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\esm\convert_esm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\esm\convert_esm.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\gpt2\modeling_flax_gpt2.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\gpt2\modeling_gpt2.py,C0301, line-too-long,127,0, , , , , , , , 
src\transformers\models\gpt2\modeling_gpt2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\gpt2\modeling_gpt2.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\gpt2\modeling_gpt2.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\gpt2\modeling_gpt2.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\gpt2\modeling_tf_gpt2.py,C0301, line-too-long,79,0, , , , , , , , 
src\transformers\models\gpt2\modeling_tf_gpt2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\gpt2\modeling_tf_gpt2.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\hubert\modeling_tf_hubert.py,C0301, line-too-long,75,0, , , , , , , , 
src\transformers\models\instructblipvideo\convert_instructblipvideo_original_to_pytorch.py,C0301, line-too-long,29,0, , , , , , , , 
src\transformers\models\instructblipvideo\convert_instructblipvideo_original_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\llama\configuration_llama.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\llama\convert_llama_weights_to_hf.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\llama\convert_llama_weights_to_hf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\luke\convert_luke_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\luke\convert_luke_original_pytorch_checkpoint_to_pytorch.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\transformers\models\qwen2_moe\modeling_qwen2_moe.py,C0301, line-too-long,140,0, , , , , , , , 
src\transformers\models\qwen2_moe\modeling_qwen2_moe.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\qwen2_moe\modeling_qwen2_moe.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\qwen2_moe\modeling_qwen2_moe.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\sew\configuration_sew.py,C0301, line-too-long,43,0, , , , , , , , 
src\transformers\models\speech_to_text\feature_extraction_speech_to_text.py,C0301, line-too-long,28,0, , , , , , , , 
src\transformers\models\squeezebert\tokenization_squeezebert_fast.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\timm_backbone\configuration_timm_backbone.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\yolos\modeling_yolos.py,C0301, line-too-long,97,0, , , , , , , , 
examples\pytorch\multiple-choice\run_swag.py,C0301, line-too-long,43,0, , , , , , , , 
examples\pytorch\multiple-choice\run_swag.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\pytorch\translation\run_translation.py,C0301, line-too-long,64,0, , , , , , , , 
examples\pytorch\translation\run_translation.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\audio_spectrogram_transformer\configuration_audio_spectrogram_transformer.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\auto\tokenization_auto.py,C0301, line-too-long,121,0, , , , , , , , 
src\transformers\models\auto\tokenization_auto.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\beit\image_processing_beit.py,C0301, line-too-long,48,0, , , , , , , , 
src\transformers\models\bert\convert_bert_token_dropping_original_tf2_checkpoint_to_pytorch.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\chinese_clip\image_processing_chinese_clip.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\deprecated\realm\configuration_realm.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\dit\convert_dit_unilm_to_pytorch.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\falcon_mamba\modeling_falcon_mamba.py,C0301, line-too-long,68,0, , , , , , , , 
src\transformers\models\falcon_mamba\modeling_falcon_mamba.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\fastspeech2_conformer\configuration_fastspeech2_conformer.py,C0301, line-too-long,44,0, , , , , , , , 
src\transformers\models\glpn\configuration_glpn.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\gpt_neo\modeling_gpt_neo.py,C0301, line-too-long,74,0, , , , , , , , 
src\transformers\models\gpt_neo\modeling_gpt_neo.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\gpt_neo\modeling_gpt_neo.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\llama\tokenization_llama_fast.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\llava_onevision\modeling_llava_onevision.py,C0301, line-too-long,69,0, , , , , , , , 
src\transformers\models\llava_onevision\modeling_llava_onevision.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\mask2former\configuration_mask2former.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\omdet_turbo\modeling_omdet_turbo.py,C0301, line-too-long,117,0, , , , , , , , 
src\transformers\models\omdet_turbo\modeling_omdet_turbo.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\omdet_turbo\modeling_omdet_turbo.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\omdet_turbo\modeling_omdet_turbo.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\transformers\models\openai\tokenization_openai.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\paligemma\convert_paligemma_weights_to_hf.py,C0301, line-too-long,54,0, , , , , , , , 
src\transformers\models\pegasus\modeling_tf_pegasus.py,C0301, line-too-long,109,0, , , , , , , , 
src\transformers\models\pegasus\modeling_tf_pegasus.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\pegasus\modeling_tf_pegasus.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\pop2piano\convert_pop2piano_weights_to_hf.py,C0301, line-too-long,26,0, , , , , , , , 
src\transformers\models\qwen2_audio\configuration_qwen2_audio.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\rag\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\reformer\configuration_reformer.py,C0301, line-too-long,39,0, , , , , , , , 
src\transformers\models\resnet\configuration_resnet.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\roberta_prelayernorm\modeling_roberta_prelayernorm.py,C0301, line-too-long,131,0, , , , , , , , 
src\transformers\models\roberta_prelayernorm\modeling_roberta_prelayernorm.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\roberta_prelayernorm\modeling_roberta_prelayernorm.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\roformer\modeling_flax_roformer.py,C0301, line-too-long,28,0, , , , , , , , 
src\transformers\models\rwkv\modeling_rwkv.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\rwkv\modeling_rwkv.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\unispeech_sat\configuration_unispeech_sat.py,C0301, line-too-long,53,0, , , , , , , , 
src\transformers\processing_utils.py,C0301, line-too-long,91,0, , , , , , , , 
src\transformers\processing_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\processing_utils.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\processing_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\deprecate_models.py,C0301, line-too-long,12,0, , , , , , , , 
utils\notification_service_quantization.py,C0301, line-too-long,10,0, , , , , , , , 
examples\research_projects\jax-projects\wav2vec2\run_wav2vec2_pretrain_flax.py,C0301, line-too-long,36,0, , , , , , , , 
examples\research_projects\jax-projects\wav2vec2\run_wav2vec2_pretrain_flax.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\make_student.py,C0301, line-too-long,20,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\make_student.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\visual_bert\processing_image.py,C0301, line-too-long,5,0, , , , , , , , 
examples\research_projects\vqgan-clip\VQGAN_CLIP.py,C0301, line-too-long,14,0, , , , , , , , 
examples\research_projects\vqgan-clip\VQGAN_CLIP.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\bart\convert_bart_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,7,0, , , , , , , , 
src\transformers\models\blenderbot\modeling_blenderbot.py,C0301, line-too-long,132,0, , , , , , , , 
src\transformers\models\blenderbot\modeling_blenderbot.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\blenderbot\modeling_blenderbot.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\deberta_v2\configuration_deberta_v2.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\fastspeech2_conformer\convert_hifigan.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\llava\configuration_llava.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\maskformer\configuration_maskformer.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\mobilevitv2\convert_mlcvnets_to_pytorch.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\mobilevitv2\convert_mlcvnets_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\pegasus\tokenization_pegasus_fast.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\pvt\image_processing_pvt.py,C0301, line-too-long,33,0, , , , , , , , 
src\transformers\models\qwen2_audio\processing_qwen2_audio.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\recurrent_gemma\configuration_recurrent_gemma.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\regnet\modeling_flax_regnet.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\vit\convert_vit_timm_to_pytorch.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\vit\convert_vit_timm_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\xlnet\tokenization_xlnet.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\utils\notebook.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\utils\sentencepiece_model_pb2.py,C0301, line-too-long,19,0, , , , , , , , 
utils\check_repo.py,C0301, line-too-long,60,0, , , , , , , , 
utils\check_repo.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\check_repo.py,R0911, too-many-return-statements,1,0, , , , , , , , 
utils\check_repo.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\check_repo.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
examples\research_projects\codeparrot\scripts\human_eval.py,C0301, line-too-long,12,0, , , , , , , , 
examples\tensorflow\language-modeling\run_clm.py,C0301, line-too-long,68,0, , , , , , , , 
examples\tensorflow\language-modeling\run_clm.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\dynamic_module_utils.py,C0301, line-too-long,55,0, , , , , , , , 
src\transformers\dynamic_module_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\integrations\ggml.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\bart\tokenization_bart_fast.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\bloom\tokenization_bloom_fast.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\clip\modeling_clip.py,C0301, line-too-long,118,0, , , , , , , , 
src\transformers\models\deformable_detr\image_processing_deformable_detr.py,C0301, line-too-long,142,0, , , , , , , , 
src\transformers\models\deformable_detr\image_processing_deformable_detr.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\deformable_detr\image_processing_deformable_detr.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\deformable_detr\image_processing_deformable_detr.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\graphormer\collating_graphormer.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\deprecated\nat\modeling_nat.py,C0301, line-too-long,61,0, , , , , , , , 
src\transformers\models\distilbert\modeling_distilbert.py,C0301, line-too-long,101,0, , , , , , , , 
src\transformers\models\flava\image_processing_flava.py,C0301, line-too-long,92,0, , , , , , , , 
src\transformers\models\mbart50\tokenization_mbart50_fast.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\omdet_turbo\configuration_omdet_turbo.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\reformer\modeling_reformer.py,C0301, line-too-long,174,0, , , , , , , , 
src\transformers\models\reformer\modeling_reformer.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\reformer\modeling_reformer.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\rwkv\convert_rwkv_checkpoint_to_hf.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\sam\modeling_sam.py,C0301, line-too-long,94,0, , , , , , , , 
src\transformers\models\sam\modeling_sam.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\transformers\models\sam\modeling_sam.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\speecht5\tokenization_speecht5.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\timesformer\configuration_timesformer.py,C0301, line-too-long,9,0, , , , , , , , 
utils\check_copies.py,C0301, line-too-long,103,0, , , , , , , , 
utils\check_copies.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\check_copies.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\xtreme-s\run_xtreme_s.py,C0301, line-too-long,52,0, , , , , , , , 
examples\research_projects\xtreme-s\run_xtreme_s.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\commands\download.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\data\data_collator.py,C0301, line-too-long,207,0, , , , , , , , 
src\transformers\data\data_collator.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\generation\beam_search.py,C0301, line-too-long,97,0, , , , , , , , 
src\transformers\generation\beam_search.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\generation\beam_search.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\generation\beam_search.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\generation\tf_logits_process.py,C0301, line-too-long,69,0, , , , , , , , 
src\transformers\generation\tf_logits_process.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\transformers\modeling_flax_outputs.py,C0301, line-too-long,198,0, , , , , , , , 
src\transformers\models\bark\modeling_bark.py,C0301, line-too-long,114,0, , , , , , , , 
src\transformers\models\bark\modeling_bark.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\bark\modeling_bark.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\cohere\configuration_cohere.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\convnextv2\configuration_convnextv2.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\deprecated\deta\configuration_deta.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\gemma\tokenization_gemma.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\grounding_dino\image_processing_grounding_dino.py,C0301, line-too-long,137,0, , , , , , , , 
src\transformers\models\grounding_dino\image_processing_grounding_dino.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\grounding_dino\image_processing_grounding_dino.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\grounding_dino\image_processing_grounding_dino.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\jetmoe\modeling_jetmoe.py,C0301, line-too-long,122,0, , , , , , , , 
src\transformers\models\jetmoe\modeling_jetmoe.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\jetmoe\modeling_jetmoe.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\jetmoe\modeling_jetmoe.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\llava_next\modeling_llava_next.py,C0301, line-too-long,105,0, , , , , , , , 
src\transformers\models\llava_next\modeling_llava_next.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\nougat\processing_nougat.py,C0301, line-too-long,7,0, , , , , , , , 
src\transformers\models\pvt\modeling_pvt.py,C0301, line-too-long,41,0, , , , , , , , 
src\transformers\models\roformer\tokenization_roformer.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\rt_detr\image_processing_rt_detr.py,C0301, line-too-long,106,0, , , , , , , , 
src\transformers\models\rt_detr\image_processing_rt_detr.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\rt_detr\image_processing_rt_detr.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\seggpt\configuration_seggpt.py,C0301, line-too-long,7,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_speech_to_text.py,C0301, line-too-long,96,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_speech_to_text.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_speech_to_text.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\starcoder2\modeling_starcoder2.py,C0301, line-too-long,133,0, , , , , , , , 
src\transformers\models\starcoder2\modeling_starcoder2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\starcoder2\modeling_starcoder2.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\starcoder2\modeling_starcoder2.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\switch_transformers\modeling_switch_transformers.py,C0301, line-too-long,123,0, , , , , , , , 
src\transformers\models\switch_transformers\modeling_switch_transformers.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\switch_transformers\modeling_switch_transformers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\models\tvp\modeling_tvp.py,C0301, line-too-long,53,0, , , , , , , , 
src\transformers\models\udop\tokenization_udop.py,C0301, line-too-long,110,0, , , , , , , , 
src\transformers\models\udop\tokenization_udop.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\udop\tokenization_udop.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\wav2vec2_bert\configuration_wav2vec2_bert.py,C0301, line-too-long,52,0, , , , , , , , 
src\transformers\models\x_clip\modeling_x_clip.py,C0301, line-too-long,97,0, , , , , , , , 
examples\legacy\seq2seq\seq2seq_training_args.py,C0301, line-too-long,7,0, , , , , , , , 
examples\research_projects\codeparrot\scripts\codeparrot_training.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\generation\beam_constraints.py,C0301, line-too-long,39,0, , , , , , , , 
src\transformers\models\albert\modeling_albert.py,C0301, line-too-long,98,0, , , , , , , , 
src\transformers\models\albert\modeling_albert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\albert\modeling_albert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\bertweet\tokenization_bertweet.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\biogpt\modeling_biogpt.py,C0301, line-too-long,60,0, , , , , , , , 
src\transformers\models\biogpt\modeling_biogpt.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\biogpt\modeling_biogpt.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\biogpt\modeling_biogpt.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\convbert\modeling_convbert.py,C0301, line-too-long,62,0, , , , , , , , 
src\transformers\models\convbert\modeling_convbert.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\deprecated\mctct\configuration_mctct.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\gemma2\configuration_gemma2.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\gemma2\modeling_gemma2.py,C0301, line-too-long,103,0, , , , , , , , 
src\transformers\models\gemma2\modeling_gemma2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\gemma2\modeling_gemma2.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\groupvit\convert_groupvit_nvlab_to_hf.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\models\lilt\modeling_lilt.py,C0301, line-too-long,77,0, , , , , , , , 
src\transformers\models\llama\modeling_flax_llama.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\mobilevit\image_processing_mobilevit.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\nystromformer\configuration_nystromformer.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\owlvit\configuration_owlvit.py,C0301, line-too-long,38,0, , , , , , , , 
src\transformers\models\regnet\configuration_regnet.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\sam\modeling_tf_sam.py,C0301, line-too-long,110,0, , , , , , , , 
src\transformers\models\sam\modeling_tf_sam.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\sam\modeling_tf_sam.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\sew\convert_sew_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\speech_to_text\processing_speech_to_text.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\trocr\configuration_trocr.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\udop\configuration_udop.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\unispeech\modeling_unispeech.py,C0301, line-too-long,150,0, , , , , , , , 
src\transformers\models\unispeech\modeling_unispeech.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\unispeech\modeling_unispeech.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\unispeech\modeling_unispeech.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\transformers\models\whisper\modeling_flax_whisper.py,C0301, line-too-long,80,0, , , , , , , , 
src\transformers\models\whisper\modeling_flax_whisper.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,C0301, line-too-long,76,0, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\transformers\quantizers\quantizer_aqlm.py,C0301, line-too-long,6,0, , , , , , , , 
utils\past_ci_versions.py,C0301, line-too-long,7,0, , , , , , , , 
examples\flax\image-captioning\create_model_from_encoder_decoder_models.py,C0301, line-too-long,4,0, , , , , , , , 
examples\pytorch\question-answering\utils_qa.py,C0301, line-too-long,51,0, , , , , , , , 
examples\pytorch\question-answering\utils_qa.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\pytorch\question-answering\utils_qa.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\bert-loses-patience\run_glue_with_pabee.py,C0301, line-too-long,32,0, , , , , , , , 
examples\research_projects\bert-loses-patience\run_glue_with_pabee.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\bert-loses-patience\run_glue_with_pabee.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\__init__.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\bros\modeling_bros.py,C0301, line-too-long,78,0, , , , , , , , 
src\transformers\models\bros\modeling_bros.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\bros\modeling_bros.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\canine\modeling_canine.py,C0301, line-too-long,105,0, , , , , , , , 
src\transformers\models\canine\modeling_canine.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\canine\modeling_canine.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\chameleon\processing_chameleon.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\deprecated\vit_hybrid\configuration_vit_hybrid.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\falcon\convert_custom_code_checkpoint.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\gemma\tokenization_gemma_fast.py,C0301, line-too-long,18,0, , , , , , , , 
