path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\backend\InvenTree\part\migrations\0093_auto_20230115_1404.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0024_unique_name_email_constraint.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0047_auto_20210701_0509.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0084_auto_20230321_1111.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\views.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\order\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\plugin\registry.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\plugin\registry.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\plugin\registry.py,W0718, broad-exception-caught,11,0, , , , , , , , 
src\backend\InvenTree\InvenTree\views.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0021_auto_20201020_0908_squashed_0026_auto_20201023_1228.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0016_purchaseorderattachment.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0096_auto_20230211_0029.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\plugin\template.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0034_auto_20200426_0602.py,C0301, line-too-long,14,0, , , , , , , , 
.github\scripts\version_check.py,W0104, pointless-statement,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\models.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\InvenTree\models.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0022_auto_20200613_1045.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\importer\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\apps.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\backend\InvenTree\importer\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
src\backend\InvenTree\InvenTree\forms.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\order\models.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\order\models.py,C0302, too-many-lines,1,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0113_auto_20230531_1205.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\part\models.py,C0301, line-too-long,29,0, , , , , , , , 
src\backend\InvenTree\part\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\backend\InvenTree\part\models.py,R0912, too-many-branches,3,0, , , , , , , , 
src\backend\InvenTree\part\models.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\plugin\base\barcodes\mixins.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\backend\InvenTree\plugin\base\barcodes\mixins.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\report\templatetags\report.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\report\templatetags\report.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\report\templatetags\report.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\company\models.py,C0301, line-too-long,7,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0067_partinternalpricebreak.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\plugin\base\ui\mixins.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\InvenTree\version.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0031_auto_20210103_2215.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0036_supplierpart_update_2.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\part\api.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\api.py,R0912, too-many-branches,2,0, , , , , , , , 
src\backend\InvenTree\part\api.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\plugin\base\label\mixins.py,C0301, line-too-long,10,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\order\api.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\api.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0028_auto_20200423_0956.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\bom.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\part\bom.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\part\bom.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\stock\migrations\0059_auto_20210404_2016.py,C0301, line-too-long,13,0, , , , , , , , 
src\backend\InvenTree\InvenTree\serializers.py,C0301, line-too-long,11,0, , , , , , , , 
src\backend\InvenTree\InvenTree\serializers.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0069_auto_20210701_0509.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0097_partstocktakereport.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0080_auto_20230317_0816.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\machine\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0109_auto_20230517_1048.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0053_auto_20211128_0151.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0017_notesimage.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0077_auto_20230129_0154.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0049_partsellpricebreak.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0015_auto_20210403_1837.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\InvenTree\exchange.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\backend\InvenTree\generic\states\fields.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0097_auto_20230529_0107.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0038_manufacturerpartparameter.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0020_auto_20200420_0940.py,C0301, line-too-long,16,0, , , , , , , , 
src\backend\InvenTree\build\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0018_returnorderreport.py,C0301, line-too-long,8,0, , , , , , , , 
src\backend\InvenTree\stock\generators.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0027_auto_20210404_2016.py,C0301, line-too-long,10,0, , , , , , , , 
src\backend\InvenTree\build\models.py,C0301, line-too-long,24,0, , , , , , , , 
src\backend\InvenTree\build\models.py,R0912, too-many-branches,3,0, , , , , , , , 
src\backend\InvenTree\build\models.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0021_auto_20231009_0144.py,C0301, line-too-long,14,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0002_auto_20190520_2204.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0064_auto_20210404_2016.py,C0301, line-too-long,36,0, , , , , , , , 
src\backend\InvenTree\plugin\migrations\0003_pluginsetting.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\InvenTree\management\commands\migrate_icons.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\management\commands\migrate_icons.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\templatetags\inventree_extras.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\stocktake.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\plugin\builtin\barcodes\inventree_barcode.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0019_auto_20200413_0642.py,C0301, line-too-long,16,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0019_auto_20200413_0642.py,R0912, too-many-branches,1,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0019_auto_20200413_0642.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\company\migrations\0063_auto_20230502_1956.py,C0301, line-too-long,13,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0075_auto_20221110_0108.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\report\models.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\common\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\stock\models.py,C0301, line-too-long,16,0, , , , , , , , 
src\backend\InvenTree\stock\models.py,R0912, too-many-branches,3,0, , , , , , , , 
src\backend\InvenTree\stock\models.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0044_auto_20210404_2016.py,C0301, line-too-long,35,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0025_labeltemplate.py,C0301, line-too-long,12,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0043_buildline.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\common\views.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0098_auto_20231024_1844.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\plugin\samples\integration\transition.py,W0104, pointless-statement,1,0, , , , , , , , 
src\backend\InvenTree\InvenTree\management\commands\rebuild_models.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\backend\InvenTree\part\serializers.py,C0301, line-too-long,1,0, , , , , , , , 
src\backend\InvenTree\part\serializers.py,C0302, too-many-lines,1,0, , , , , , , , 
src\backend\InvenTree\part\serializers.py,R0912, too-many-branches,2,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0017_auto_20230317_0816.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0027_alter_labeltemplate_model_type_and_more.py,C0301, line-too-long,20,0, , , , , , , , 
src\backend\InvenTree\build\migrations\0014_auto_20200425_1243.py,C0301, line-too-long,9,0, , , , , , , , 
src\backend\InvenTree\common\icons.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\plugin\installer.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0006_reportsnippet.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\stock\filters.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\users\models.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\users\models.py,R0915, too-many-statements,1,0, , , , , , , , 
src\backend\InvenTree\users\models.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\backend\InvenTree\generic\states\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\ValidationMixin.py,C0301, line-too-long,5,0, , , , , , , , 
src\backend\InvenTree\plugin\migrations\0005_notificationusersetting.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0070_auto_20220620_0728.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0092_auto_20230419_0250.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\part\admin.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\plugin\base\barcodes\api.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\backend\InvenTree\plugin\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\build\serializers.py,C0301, line-too-long,58,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0076_auto_20221111_0153.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\part\migrations\0048_auto_20200902_1404.py,C0301, line-too-long,6,0, , , , , , , , 
src\backend\InvenTree\report\migrations\0005_auto_20210119_0815.py,C0301, line-too-long,4,0, , , , , , , , 
src\backend\InvenTree\InvenTree\status_codes.py,W0401, wildcard-import,3,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0081_auto_20230314_0725.py,C0301, line-too-long,22,0, , , , , , , , 
src\backend\InvenTree\order\migrations\0090_auto_20230412_1752.py,C0301, line-too-long,3,0, , , , , , , , 
src\backend\InvenTree\plugin\base\integration\AppMixin.py,C0301, line-too-long,4,0, , , , , , , , 
