path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Scons\scons-local-4.1.0.post1\SCons\Tool\packaging\msi.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\rmic.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConsOptions.py,C0301, line-too-long,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Script\SConsOptions.py,R0912, too-many-branches,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\cyglink.py,C0301, line-too-long,5,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\swig.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Util.py,C0301, line-too-long,7,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Util.py,R0912, too-many-branches,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\ldc.py,C0301, line-too-long,7,0, , , , , , , , 
EParserAnimator.py,C0301, line-too-long,21,0, , , , , , , , 
EParserAnimator.py,R0912, too-many-branches,5,0, , , , , , , , 
EParserAnimator.py,R0915, too-many-statements,5,0, , , , , , , , 
EParserAnimator.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\javac.py,C0301, line-too-long,3,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\javac.py,R0912, too-many-branches,1,0, , , , , , , , 
Scons\scons-local-4.1.0.post1\SCons\Tool\applelink.py,C0301, line-too-long,4,0, , , , , , , , 
