path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
api\patients\views.py,W0718, broad-exception-caught,6,0, , , , , , , , 
doctor_schedule\models.py,C0301, line-too-long,34,0, , , , , , , , 
api\directions\views.py,C0301, line-too-long,339,0, , , , , , , , 
api\directions\views.py,C0302, too-many-lines,1,0, , , , , , , , 
api\directions\views.py,R0911, too-many-return-statements,4,0, , , , , , , , 
api\directions\views.py,R0912, too-many-branches,14,0, , , , , , , , 
api\directions\views.py,R0915, too-many-statements,11,0, , , , , , , , 
api\directions\views.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
api\directions\views.py,R1702, too-many-nested-blocks,22,0, , , , , , , , 
api\directions\views.py,W0104, pointless-statement,1,0, , , , , , , , 
clients\management\commands\import_harmful_factors.py,C0301, line-too-long,3,0, , , , , , , , 
integration_framework\management\commands\sync_doc_call.py,C0301, line-too-long,2,0, , , , , , , , 
integration_framework\send_messages\views.py,C0301, line-too-long,9,0, , , , , , , , 
construct\views.py,C0301, line-too-long,5,0, , , , , , , , 
forms\forms110.py,C0301, line-too-long,3,0, , , , , , , , 
forms\forms_func.py,C0301, line-too-long,67,0, , , , , , , , 
forms\forms_func.py,C0302, too-many-lines,1,0, , , , , , , , 
forms\forms_func.py,R0912, too-many-branches,7,0, , , , , , , , 
forms\forms_func.py,R0915, too-many-statements,5,0, , , , , , , , 
clients\views.py,C0301, line-too-long,20,0, , , , , , , , 
clients\views.py,R0912, too-many-branches,1,0, , , , , , , , 
clients\views.py,R0915, too-many-statements,1,0, , , , , , , , 
integration_framework\models.py,C0301, line-too-long,9,0, , , , , , , , 
users\management\commands\service_dispensarization.py,C0301, line-too-long,3,0, , , , , , , , 
api\patients\sql_func.py,C0301, line-too-long,7,0, , , , , , , , 
forms\forms200.py,C0301, line-too-long,34,0, , , , , , , , 
reports\management\mad.py,C0301, line-too-long,52,0, , , , , , , , 
reports\management\mad.py,R0911, too-many-return-statements,2,0, , , , , , , , 
reports\management\mad.py,R0912, too-many-branches,3,0, , , , , , , , 
reports\management\mad.py,R0915, too-many-statements,1,0, , , , , , , , 
reports\management\mad.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
command_utils\management\commands\nsi_save_directories.py,C0301, line-too-long,3,0, , , , , , , , 
api\dashboards\views.py,C0301, line-too-long,20,0, , , , , , , , 
api\dashboards\views.py,W0718, broad-exception-caught,3,0, , , , , , , , 
utils\common.py,C0301, line-too-long,4,0, , , , , , , , 
utils\data_verification.py,C0301, line-too-long,1,0, , , , , , , , 
cash_registers\req.py,C0301, line-too-long,8,0, , , , , , , , 
cash_registers\req.py,W0718, broad-exception-caught,3,0, , , , , , , , 
clients\management\commands\patient_attach_ecp.py,C0301, line-too-long,4,0, , , , , , , , 
api\edit_forms\forms\implementations\employee_employee_position.py,C0301, line-too-long,15,0, , , , , , , , 
list_wait\models.py,C0301, line-too-long,5,0, , , , , , , , 
results_feed\models.py,C0301, line-too-long,4,0, , , , , , , , 
utils\tree_directions_case.py,C0301, line-too-long,13,0, , , , , , , , 
forms\views.py,C0301, line-too-long,8,0, , , , , , , , 
api\reports\views.py,C0301, line-too-long,2,0, , , , , , , , 
forms\forms109.py,C0301, line-too-long,19,0, , , , , , , , 
forms\forms109.py,R0915, too-many-statements,2,0, , , , , , , , 
forms\forms109.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
integration_framework\employees\views.py,C0301, line-too-long,10,0, , , , , , , , 
api\edit_forms\forms\implementations\employee_employee.py,C0301, line-too-long,9,0, , , , , , , , 
reports\management\mw.py,C0301, line-too-long,8,0, , , , , , , , 
reports\management\mw.py,R0915, too-many-statements,1,0, , , , , , , , 
reports\management\mw.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
api\monitorings\views.py,C0301, line-too-long,33,0, , , , , , , , 
api\monitorings\views.py,R0912, too-many-branches,1,0, , , , , , , , 
api\monitorings\views.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
statistic\views.py,C0301, line-too-long,186,0, , , , , , , , 
statistic\views.py,C0302, too-many-lines,1,0, , , , , , , , 
statistic\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
statistic\views.py,R0915, too-many-statements,2,0, , , , , , , , 
statistic\views.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
statistic\views.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
users\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
api\monitorings\sql_func.py,C0301, line-too-long,5,0, , , , , , , , 
cda\integration.py,W0718, broad-exception-caught,1,0, , , , , , , , 
command_utils\management\commands\nsi_mkb_get.py,C0301, line-too-long,10,0, , , , , , , , 
command_utils\management\commands\nsi_mkb_get.py,R0912, too-many-branches,1,0, , , , , , , , 
results\sql_func.py,C0301, line-too-long,7,0, , , , , , , , 
api\cases\stationar_func.py,C0301, line-too-long,20,0, , , , , , , , 
api\cases\stationar_func.py,R0912, too-many-branches,1,0, , , , , , , , 
api\cases\stationar_func.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
podrazdeleniya\models.py,C0301, line-too-long,20,0, , , , , , , , 
results\laboratory_form.py,C0301, line-too-long,88,0, , , , , , , , 
results\laboratory_form.py,R0915, too-many-statements,2,0, , , , , , , , 
results\laboratory_form.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
api\edit_forms\views.py,C0301, line-too-long,4,0, , , , , , , , 
api\edit_forms\views.py,W0718, broad-exception-caught,4,0, , , , , , , , 
cases\models.py,C0301, line-too-long,6,0, , , , , , , , 
cash_registers\views.py,C0301, line-too-long,15,0, , , , , , , , 
contracts\models.py,C0301, line-too-long,57,0, , , , , , , , 
contracts\models.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
api\chambers\sql_func.py,C0301, line-too-long,4,0, , , , , , , , 
forms\forms106.py,C0301, line-too-long,115,0, , , , , , , , 
forms\forms106.py,R0915, too-many-statements,3,0, , , , , , , , 
results\views.py,C0301, line-too-long,139,0, , , , , , , , 
results\views.py,C0302, too-many-lines,1,0, , , , , , , , 
results\views.py,R0912, too-many-branches,5,0, , , , , , , , 
results\views.py,R0915, too-many-statements,5,0, , , , , , , , 
results\views.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
results\views.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
rmis_integration\management\commands\rmis_resend_range.py,W0718, broad-exception-caught,1,0, , , , , , , , 
dynamic_directory\models.py,C0301, line-too-long,14,0, , , , , , , , 
hospitals\models.py,C0301, line-too-long,39,0, , , , , , , , 
api\directions\sql_func.py,C0301, line-too-long,44,0, , , , , , , , 
directory\views.py,C0301, line-too-long,19,0, , , , , , , , 
directory\views.py,R0915, too-many-statements,1,0, , , , , , , , 
statistic\structure_sheet.py,C0301, line-too-long,26,0, , , , , , , , 
statistic\structure_sheet.py,R0912, too-many-branches,4,0, , , , , , , , 
statistic\structure_sheet.py,R0915, too-many-statements,5,0, , , , , , , , 
api\ecp\views.py,C0301, line-too-long,5,0, , , , , , , , 
api\ecp\views.py,R0912, too-many-branches,1,0, , , , , , , , 
api\ecp\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
mainmenu\views.py,C0301, line-too-long,21,0, , , , , , , , 
context_processors\utils.py,C0301, line-too-long,45,0, , , , , , , , 
directory\utils.py,C0301, line-too-long,11,0, , , , , , , , 
forms\sql_func.py,C0301, line-too-long,16,0, , , , , , , , 
users\management\commands\synchr_tfoms_base.py,C0301, line-too-long,3,0, , , , , , , , 
api\external_system\views.py,C0301, line-too-long,3,0, , , , , , , , 
api\monitorings\structure_sheet.py,C0301, line-too-long,1,0, , , , , , , , 
api\monitorings\structure_sheet.py,R0912, too-many-branches,1,0, , , , , , , , 
api\monitorings\structure_sheet.py,R0915, too-many-statements,1,0, , , , , , , , 
api\plans\views.py,C0301, line-too-long,8,0, , , , , , , , 
api\plans\views.py,R0915, too-many-statements,1,0, , , , , , , , 
directory\management\commands\import_update_lab_research_from_excel.py,C0301, line-too-long,8,0, , , , , , , , 
directory\management\commands\import_update_lab_research_from_excel.py,R0912, too-many-branches,1,0, , , , , , , , 
directory\management\commands\import_update_lab_research_from_excel.py,R0915, too-many-statements,1,0, , , , , , , , 
users\models.py,C0301, line-too-long,67,0, , , , , , , , 
api\edit_forms\forms\implementations\employee_position.py,C0301, line-too-long,5,0, , , , , , , , 
api\parse_file\views.py,C0301, line-too-long,66,0, , , , , , , , 
api\parse_file\views.py,R0912, too-many-branches,4,0, , , , , , , , 
api\parse_file\views.py,R0915, too-many-statements,4,0, , , , , , , , 
api\parse_file\views.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
api\parse_file\views.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lq\models.py,C0301, line-too-long,11,0, , , , , , , , 
rmis_integration\sql_func.py,C0301, line-too-long,3,0, , , , , , , , 
utils\expertise.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
directory\models.py,C0301, line-too-long,209,0, , , , , , , , 
directory\models.py,C0302, too-many-lines,1,0, , , , , , , , 
directory\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
directory\models.py,W0107,unnecessary-pass,1,0, , , , , , , , 
forms\forms112.py,C0301, line-too-long,36,0, , , , , , , , 
forms\forms112.py,R0912, too-many-branches,3,0, , , , , , , , 
forms\forms112.py,R0915, too-many-statements,2,0, , , , , , , , 
integration_framework\common_func.py,C0301, line-too-long,4,0, , , , , , , , 
contracts\management\commands\import_coasts.py,C0301, line-too-long,3,0, , , , , , , , 
forms\forms100.py,C0301, line-too-long,93,0, , , , , , , , 
forms\forms100.py,R0912, too-many-branches,4,0, , , , , , , , 
forms\forms100.py,R0915, too-many-statements,4,0, , , , , , , , 
forms\forms111.py,C0301, line-too-long,4,0, , , , , , , , 
