path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
diventi\products\migrations\0041_auto_20200502_1924.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\packages\views.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\products\migrations\0052_auto_20200824_1445.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\accounts\migrations\0013_auto_20190301_0827.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\products\migrations\0068_auto_20210321_1612.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0057_auto_20200830_1753.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\ebooks\migrations\0105_auto_20200517_1141.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0021_auto_20180813_0811.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\blog\migrations\0026_auto_20210321_1612.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\migrations\0109_auto_20200821_1049.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\ebooks\migrations\0061_characterrelationships_charactersheet.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\packages\migrations\0006_faq.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\accounts\urls.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\ebooks\migrations\0129_auto_20240102_1142.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\landing\migrations\0096_aboutarticle.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\products\migrations\0058_auto_20200830_1803.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\products\models.py,C0301, line-too-long,11,0, , , , , , , , 
diventi\comments\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
diventi\products\migrations\0092_auto_20240102_1142.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\ebooks\migrations\0058_attachment.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0077_auto_20220917_1035.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\landing\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\landing\migrations\0009_auto_20180220_0745.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\products\migrations\0091_auto_20240102_1141.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\blog\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
diventi\ebooks\migrations\0006_auto_20190429_1727.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\migrations\0098_secret.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\ebooks\migrations\0110_auto_20200830_1750.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\ebooks\migrations\0126_auto_20210321_1612.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\landing\migrations\0062_auto_20190419_0806.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0059_auto_20200830_1804.py,C0301, line-too-long,6,0, , , , , , , , 
diventi\landing\migrations\0090_searchsuggestion.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0099_auto_20200830_1753.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\migrations\0101_auto_20200502_1924.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\packages\migrations\0003_auto_20221018_2250.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\views.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\views.py,W0107,unnecessary-pass,4,0, , , , , , , , 
diventi\feedbacks\urls.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\landing\migrations\0100_auto_20200830_1803.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\packages\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
diventi\feedbacks\migrations\0026_auto_20181028_1017.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\landing\migrations\0042_auto_20190409_0744.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0085_story.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\migrations\0037_auto_20190524_0738.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\ebooks\migrations\0127_auto_20240102_1132.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\products\migrations\0076_productcover.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\ebooks\migrations\0128_auto_20240102_1141.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\products\migrations\0037_auto_20200301_1636.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\landing\migrations\0110_auto_20220122_0601.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\products\migrations\0030_auto_20200225_0743.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\tooltips\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\ebooks\migrations\0113_auto_20200830_1804.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\feedbacks\migrations\0023_auto_20181026_0733.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0098_auto_20200830_1750.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\tooltips\templatetags\__init__.py,R0801, duplicate-code,264,0, , , , , , , , 
diventi\ebooks\migrations\0096_sectionaspect.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\feedbacks\migrations\0013_auto_20181014_1745.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0009_auto_20180526_1702.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\products\migrations\0021_auto_20190607_2212.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\products\migrations\0049_productformat.py,C0301, line-too-long,5,0, , , , , , , , 
diventi\ebooks\migrations\0112_auto_20200830_1803.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\landing\migrations\0103_policyarticle.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\core\models.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\ebooks\migrations\0111_auto_20200830_1753.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\feedbacks\models.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\landing\migrations\0126_auto_20240102_1142.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\products\migrations\0001_initial.py,C0301, line-too-long,19,0, , , , , , , , 
diventi\products\migrations\0090_auto_20240102_1132.py,C0301, line-too-long,7,0, , , , , , , , 
diventi\ebooks\migrations\0082_apprule.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\feedbacks\views.py,C0301, line-too-long,8,0, , , , , , , , 
diventi\products\migrations\0025_auto_20191006_1746.py,C0301, line-too-long,3,0, , , , , , , , 
diventi\ebooks\admin.py,C0301, line-too-long,4,0, , , , , , , , 
diventi\feedbacks\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
