path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\lotes\queries\pedido\faturado_empenhado.py,W0401, wildcard-import,1,1, , , , , , , , 
src\produto\views\modelo.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\comercial\migrations\0025_metamodeloreferencia_verboses.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0070_regracolecao_table_name.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0087_permission_prepara pedido.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0102_opcortada.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0005_nivelatendimento.py,C0301, line-too-long,1,1, , , , , , , , 
src\contabil\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\views\pedido\faturavel_modelo.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\por_celula.py,W0401, wildcard-import,1,1, , , , , , , , 
src\manutencao\migrations\0010_atividademetrica.py,C0301, line-too-long,2,1, , , , , , , , 
src\servico\migrations\0061_Interacao_classificacao.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\classes\classes.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\produto\urls\tag.py,W0401, wildcard-import,1,1, , , , , , , , 
script\inventario_ok.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\base\migrations\0015_requisicao_permission.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\functions\estante.py,R0912, too-many-branches,2,1, , , , , , , , 
src\cd\migrations\0003_permissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\comercial\views\faturamento_para_meta.py,R0912, too-many-branches,1,1, , , , , , , , 
src\geral\migrations\0026_tipoparametro.py,C0301, line-too-long,2,1, , , , , , , , 
src\logistica\migrations\0015_rotinalogistica.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\migrations\0047_nfentrada_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0113_opcortada_origin_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\manutencao\migrations\0007_maquina_data_inicio.py,C0301, line-too-long,1,1, , , , , , , , 
src\o2\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0016_produtotamanho__tamanho_foreign.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0028_imagem_related_name.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\migrations\0010_movstq_tipo_mov.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\views\lista_movs.py,R0912, too-many-branches,1,1, , , , , , , , 
src\geral\migrations\0030_config.py,C0301, line-too-long,2,1, , , , , , , , 
src\geral\migrations\0050_tipomaquina.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\migrations\0103_auto_20230206_0711.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0114_alter_opcortada_origin_user.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0131_opcomcorte_cortado_quando.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\novo_modulo\cd_lote_hist.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\estoque\queries\posicao_estoque.py,R0912, too-many-branches,1,1, , , , , , , , 
src\estoque\views\movimenta.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\geral\migrations\0004_rolobipado.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\migrations\0002_impresso.py,C0301, line-too-long,2,1, , , , , , , , 
src\cd\views\novo_modulo\disponibilidade.py,R0915, too-many-statements,1,1, , , , , , , , 
src\comercial\queries\queries.py,R0915, too-many-statements,2,1, , , , , , , , 
src\estoque\classes\transfere.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\queries\producao\romaneio_corte\producao_ops_finalizadas.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\views\corte\gera_pedido_op.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\lotes\views\os.py,R0912, too-many-branches,1,1, , , , , , , , 
src\base\migrations\0008_auto_20191202_1729.py,C0301, line-too-long,1,1, , , , , , , , 
src\insumo\views\mapa_compras_semana_ref.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0013_lote_caixa.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0040_regraleadtamanho_ordem_tamanho.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0076_regracolecao_id.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0130_opcomcorte_cortado_colab.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\corte\informa_nf_envio.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\op_pendente.py,R0912, too-many-branches,1,1, , , , , , , , 
src\servico\migrations\0010_tipoevento.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\migrations\0001_initial.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\novo_modulo\lotes_em_estoque.py,R0915, too-many-statements,1,1, , , , , , , , 
src\geral\dados\fluxos.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\geral\functions.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\lotes\migrations\0030_auto_20180903_1119.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\views\parametros\lote_caixa.py,R0912, too-many-branches,1,1, , , , , , , , 
src\produto\migrations\0011_produto_imagem_tag_typo.py,C0301, line-too-long,1,1, , , , , , , , 
src\rh\views\campanhas.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\base\migrations\0031_imagem_grupo_arquivo_no_default.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\novo_modulo\grade_estoque_totais.py,R0912, too-many-branches,1,1, , , , , , , , 
src\comercial\views\analise_modelo_old.py,R0915, too-many-statements,1,1, , , , , , , , 
src\comercial\views\vendas.py,R0915, too-many-statements,1,1, , , , , , , , 
src\logistica\migrations\0057_alter_notafiscal_data_base.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0116_auto_20230206_1729.py,C0301, line-too-long,2,1, , , , , , , , 
src\produto\migrations\0030_tipofichatecnica.py,C0301, line-too-long,1,1, , , , , , , , 
src\utils\functions\digits.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\base\migrations\0018_colaborador_urser.py,C0301, line-too-long,1,1, , , , , , , , 
src\comercial\migrations\0004_metaestoque.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\migrations\0004_estoquepermissions.py,C0301, line-too-long,1,1, , , , , , , , 
src\estoque\queries\grade_estoque.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0142_alter_lotespermissions_options.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\views\views.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\functions\network.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\queries\endereco.py,R0912, too-many-branches,1,1, , , , , , , , 
src\geral\migrations\0035_painelmodulo_tipo.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\migrations\0034_base_protect.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\historico.py,R0912, too-many-branches,1,1, , , , , , , , 
src\manutencao\migrations\0018_rotina_periodo.py,C0301, line-too-long,1,1, , , , , , , , 
src\cd\views\solicitacoes.py,R0915, too-many-statements,1,1, , , , , , , , 
src\lotes\migrations\0035_auto_20190615_0009.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0063_enderecodispovivel.py,C0301, line-too-long,2,1, , , , , , , , 
src\lotes\migrations\0141_opcomcorte_pedido_cm_num.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\migrations\0010_produto_imagem_tag.py,C0301, line-too-long,1,1, , , , , , , , 
src\produto\views\gtin\set.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\utils\functions\dictlist\dictlist_to_grade.py,W0104, pointless-statement,1,1, , , , , , , , 
src\utils\functions\strings.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\cd\views\etiq_solicitacoes.py,R0912, too-many-branches,1,1, , , , , , , , 
src\cd\views\novo_modulo\finaliza_emp_op.py,R0912, too-many-branches,1,1, , , , , , , , 
src\insumo\queries\mapa_compras_necessidades.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\logistica\models.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0059_can_reabrir_solicitacao_completada.py,C0301, line-too-long,1,1, , , , , , , , 
src\base\signals.py,R0912, too-many-branches,1,1, , , , , , , , 
src\comercial\migrations\0013_pendenciafaturamento.py,C0301, line-too-long,2,1, , , , , , , , 
src\estoque\migrations\0012_movstq_tipo_mov_null.py,C0301, line-too-long,1,1, , , , , , , , 
src\logistica\views\nf\embarcando.py,R0912, too-many-branches,1,1, , , , , , , , 
src\lotes\migrations\0020_auto_20180427_1005.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\migrations\0023_auto_20180508_1401.py,C0301, line-too-long,1,1, , , , , , , , 
src\lotes\views\corte\romaneio_corte.py,R0915, too-many-statements,1,1, , , , , , , , 
src\produto\migrations\0007_composicao_linha.py,C0301, line-too-long,2,1, , , , , , , , 
src\produto\migrations\0008_produto__composicao.py,C0301, line-too-long,1,1, , , , , , , , 
src\servico\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
src\cd\views\troca_local.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\views\prepara_pedido_compra_matriz.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\o2\views\base\custom.py,C0301, line-too-long,1,0, , , , , , , , 
src\geral\migrations\0046_geral_protect.py,C0301, line-too-long,12,0, , , , , , , , 
src\lotes\views\impressao\imprime_tag.py,R0915, too-many-statements,1,0, , , , , , , , 
src\insumo\views\mapa.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\migrations\0010_lote.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\views\pedido\expedicao.py,R0915, too-many-statements,1,0, , , , , , , , 
src\comercial\views\estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\views\item_no_tempo.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\estoque\views\item_no_tempo.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\oracle\queries.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\lotes\views\corte\marca_op_cortada.py,R0912, too-many-branches,1,0, , , , , , , , 
src\servico\models\functions.py,C0301, line-too-long,2,0, , , , , , , , 
src\servico\models\functions.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cd\views\novo_modulo\etqs_parciais.py,C0301, line-too-long,1,0, , , , , , , , 
src\geral\migrations\0009_informacaomodulo.py,C0301, line-too-long,5,0, , , , , , , , 
src\lotes\migrations\0039_regraleadtamanho.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\queries\pedido\ped_expedicao.py,R0915, too-many-statements,1,0, , , , , , , , 
src\servico\migrations\0009_numerodocumento.py,C0301, line-too-long,4,0, , , , , , , , 
src\comercial\queries\dados_meta_no_ano.py,R0912, too-many-branches,1,0, , , , , , , , 
src\comercial\queries\dados_meta_no_ano.py,R0915, too-many-statements,1,0, , , , , , , , 
src\comercial\queries\dados_meta_no_ano.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\comercial\views\define_meta.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\management\commands\ajuste_por_inventario.py,R0912, too-many-branches,1,0, , , , , , , , 
src\geral\migrations\0006_painel_painelmodulo.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\views\analise\grade_produzir.py,C0301, line-too-long,6,0, , , , , , , , 
src\lotes\views\analise\grade_produzir.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\analise\grade_produzir.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\views\pedido\pedido.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\pedido\pedido.py,W0104, pointless-statement,1,0, , , , , , , , 
src\produto\migrations\0029_fichatecnica.py,C0301, line-too-long,4,0, , , , , , , , 
src\cd\views\estoque.py,C0301, line-too-long,2,0, , , , , , , , 
src\cd\views\estoque.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\logistica\migrations\0017_posicaocargaalteracao.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\functions\oracle.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\geral\views\pop.py,R0915, too-many-statements,1,0, , , , , , , , 
src\logistica\views\nf\movimentada.py,R0915, too-many-statements,1,0, , , , , , , , 
src\beneficia\queries\busca_ob.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\migrations\0003_usuarioimpresso.py,C0301, line-too-long,5,0, , , , , , , , 
src\lotes\views\impressao\imprime_caixa_lotes.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cd\views\grade_estoque.py,C0301, line-too-long,1,0, , , , , , , , 
src\cd\views\grade_estoque.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\grade_estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\comercial\migrations\0022_comercial_protect.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\queries\analise\produzir_grade_empenho.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\analise\produzir_grade_empenho.py,R0915, too-many-statements,1,0, , , , , , , , 
src\manutencao\migrations\0012_rotina.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\views\ajax\altera_direito_estagio.py,R0915, too-many-statements,1,0, , , , , , , , 
src\manutencao\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\manutencao\views.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\estoque\functions\ajuste_por_inventario.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\estoque\functions\ajuste_por_inventario.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\functions\ajuste_por_inventario.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\estoque\views\edita_estoque.py,R0912, too-many-branches,1,0, , , , , , , , 
src\estoque\views\edita_estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\queries\pedido\grade_pedido.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\parametros\lote_min_tamanho.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\parametros\lote_min_tamanho.py,W0718, broad-exception-caught,1,0, , , , , , , , 
script\inventario_check.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\base\migrations\0014_requisicao.py,C0301, line-too-long,3,0, , , , , , , , 
src\geral\migrations\0008_usuariopainelmodulo.py,C0301, line-too-long,3,0, , , , , , , , 
src\insumo\functions\mapa_por_insumo_dados.py,R0912, too-many-branches,1,0, , , , , , , , 
src\insumo\functions\mapa_por_insumo_dados.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\geral\migrations\0029_parametro.py,C0301, line-too-long,3,0, , , , , , , , 
src\produto\migrations\0032_produto_protect.py,C0301, line-too-long,9,0, , , , , , , , 
src\logistica\views\etiqueta_nf.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\logistica\views\etiqueta_nf.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\logistica\views\etiqueta_nf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lotes\views\ops\op.py,R0912, too-many-branches,1,0, , , , , , , , 
src\remote_files\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\cd\views\endereca_grupo.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\contabil\queries\reme_indu_.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\novo_modulo\realoca_solicitacoes.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cd\views\novo_modulo\realoca_solicitacoes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\contabil\views\remeindunf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\migrations\0089_usuario_impresso.py,C0301, line-too-long,4,0, , , , , , , , 
src\lotes\views\prepara_pedido_op_cortada.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\cd\queries\grade_solicitacao.py,R0912, too-many-branches,1,0, , , , , , , , 
src\logistica\views\notafiscal_chave.py,R0912, too-many-branches,1,0, , , , , , , , 
script\inventario2.py,C0302, too-many-lines,1,0, , , , , , , , 
script\inventario2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lotes\views\ord_prod\busca_op.py,R0912, too-many-branches,1,0, , , , , , , , 
src\servico\migrations\0013_servicoevento.py,C0301, line-too-long,8,0, , , , , , , , 
src\produto\migrations\0002_produto.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\functions\format.py,R0912, too-many-branches,1,0, , , , , , , , 
src\servico\migrations\0004_papelusuario.py,C0301, line-too-long,4,0, , , , , , , , 
src\cd\views\inconsist.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\inconsist.py,R0915, too-many-statements,1,0, , , , , , , , 
src\produto\views\ref.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\produto\views\ref.py,R0915, too-many-statements,1,0, , , , , , , , 
src\utils\functions\models\grade_qtd.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\insumo\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
src\servico\migrations\0023_eventodestatus.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\views\ajax\produz_lote.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\produto\views\custo.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\novo_modulo\solicitacao.py,R0912, too-many-branches,1,0, , , , , , , , 
src\manutencao\migrations\0025_os.py,C0301, line-too-long,4,0, , , , , , , , 
src\itat\migrations\0001_initial.py,C0301, line-too-long,27,0, , , , , , , , 
src\manutencao\migrations\0026_manutencao_protect.py,C0301, line-too-long,12,0, , , , , , , , 
src\lotes\queries\lote\get_lotes.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\produto\migrations\0012_produtoitem.py,C0301, line-too-long,5,0, , , , , , , , 
src\lotes\models\functions\sync_regra_colecao.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\pedido\sortimento.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\pedido\sortimento.py,R0915, too-many-statements,1,0, , , , , , , , 
src\produto\migrations\0028_gtinlog.py,C0301, line-too-long,6,0, , , , , , , , 
src\systextil\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
src\contabil\queries\reme_indu_nf_.py,R0915, too-many-statements,1,0, , , , , , , , 
src\insumo\views\mapa_compras.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\migrations\0026_solicitalote.py,C0301, line-too-long,5,0, , , , , , , , 
src\insumo\views\views.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\insumo\views\views.py,R0912, too-many-branches,3,0, , , , , , , , 
src\insumo\views\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\data\lotes_em_caixa.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\responsavel.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\produto\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
src\utils\views\main.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\utils\views\main.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lotes\queries\pedido\faturavel_modelo.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\queries\pedido\faturavel_modelo.py,W0401, wildcard-import,1,0, , , , , , , , 
src\lotes\views\analise\totais_estagio.py,R0912, too-many-branches,1,0, , , , , , , , 
src\insumo\views\rolo.py,C0301, line-too-long,3,0, , , , , , , , 
src\email_signature\classes\assinatura.py,C0301, line-too-long,1,0, , , , , , , , 
src\email_signature\classes\assinatura.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\email_signature\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
src\insumo\queries\queries.py,C0302, too-many-lines,1,0, , , , , , , , 
src\insumo\queries\queries.py,R0915, too-many-statements,1,0, , , , , , , , 
src\insumo\queries\queries.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lotes\queries\op\op_sortimento.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\impressao\imprime_lotes.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\impressao\imprime_lotes.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\lotes\views\impressao\imprime_lotes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\manutencao\migrations\0014_rotinapasso.py,C0301, line-too-long,3,0, , , , , , , , 
src\cd\views\novo_modulo\disponibilidade_ficticio.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\migrations\0051_solicitaloteprinted.py,C0301, line-too-long,4,0, , , , , , , , 
src\logistica\migrations\0021_posicaocargaalteracaolog.py,C0301, line-too-long,4,0, , , , , , , , 
src\lotes\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
src\lotes\urls\urls.py,C0301, line-too-long,3,0, , , , , , , , 
src\lotes\views\op.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\op.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\views\lote\conserto_lote.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\lote\conserto_lote.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\views\lote\conserto_lote.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\beneficia\views\ob.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\functions\oti_emp.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\cd\queries\novo_modulo\refs_em_palets.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\queries\pedido\pedido_faturavel_modelo_sortimento.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lotes\views\lote\lote.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\lotes\views\lote\lote.py,R0915, too-many-statements,1,0, , , , , , , , 
src\cd\queries\novo_modulo\lotes.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\grade_estoque_OLD.py,R0912, too-many-branches,1,0, , , , , , , , 
src\cd\views\grade_estoque_OLD.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\migrations\0009_movstq.py,C0301, line-too-long,4,0, , , , , , , , 
src\lotes\management\commands\import_op.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\lotes\queries\op\busca_op.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lotes\queries\op\busca_op.py,R0915, too-many-statements,1,0, , , , , , , , 
src\produto\migrations\0003_produtocor.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\functions\functions.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\cd\views\solicitacao_detalhe.py,R0912, too-many-branches,2,0, , , , , , , , 
src\cd\views\solicitacao_detalhe.py,R0915, too-many-statements,2,0, , , , , , , , 
src\estoque\views\mostra_estoque.py,R0912, too-many-branches,1,0, , , , , , , , 
src\estoque\views\mostra_estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\views\mostra_estoque.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\estoque\views\mostra_estoque.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\insumo\functions\mapa_compras_semana_ref_dados_.py,R0915, too-many-statements,1,0, , , , , , , , 
src\insumo\functions\mapa_compras_semana_ref_dados_.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
script\inventario_ok.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\comercial\views\faturamento_para_meta.py,C0301, line-too-long,4,0, , , , , , , , 
src\comercial\views\faturamento_para_meta.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\views\lista_movs.py,R0915, too-many-statements,1,0, , , , , , , , 
src\estoque\queries\posicao_estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\logistica\migrations\0029_nfentrada.py,C0301, line-too-long,4,0, , , , , , , , 
src\utils\management\commands\copy_delete_table.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\cd\views\novo_modulo\disponibilidade.py,R0912, too-many-branches,1,0, , , , , , , , 
src\comercial\queries\queries.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lotes\views\os.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lotes\views\os.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\views\op_pendente.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\utils\views\__init__.py,R0801, duplicate-code,591,0, , , , , , , , 
src\cd\queries\novo_modulo\lotes_em_estoque.py,R0912, too-many-branches,1,0, , , , , , , , 
src\geral\functions.py,R0912, too-many-branches,1,0, , , , , , , , 
src\geral\functions.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lotes\migrations\0027_solicitaloteqtd.py,C0301, line-too-long,5,0, , , , , , , , 
src\cd\views\novo_modulo\grade_estoque_totais.py,R0915, too-many-statements,1,0, , , , , , , , 
src\comercial\views\analise_modelo_old.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\comercial\views\analise_modelo_old.py,R0912, too-many-branches,1,0, , , , , , , , 
src\comercial\views\vendas.py,R0912, too-many-branches,1,0, , , , , , , , 
src\geral\migrations\0021_auto_20190123_1315.py,C0301, line-too-long,4,0, , , , , , , , 
src\estoque\queries\grade_estoque.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lotes\migrations\0012_caixa.py,C0301, line-too-long,6,0, , , , , , , , 
src\produto\views\views.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\produto\views\views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\produto\views\views.py,R0915, too-many-statements,1,0, , , , , , , , 
src\produto\views\views.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\cd\queries\endereco.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\produto\migrations\0005_produtotamanho.py,C0301, line-too-long,4,0, , , , , , , , 
script\forne.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\cd\views\historico.py,C0301, line-too-long,1,0, , , , , , , , 
src\cd\views\solicitacoes.py,R0912, too-many-branches,3,0, , , , , , , , 
src\cd\views\solicitacoes.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\cd\views\solicitacoes.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\estoque\queries\insert_transacao_ajuste.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lotes\migrations\0091_lotes_protect.py,C0301, line-too-long,5,0, , , , , , , , 
src\utils\functions\strings.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\cd\views\etiq_solicitacoes.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\cd\views\novo_modulo\finaliza_emp_op.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\logistica\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\base\signals.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lotes\views\corte\romaneio_corte.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\lotes\views\corte\romaneio_corte.py,R0912, too-many-branches,1,0, , , , , , , , 
src\manutencao\migrations\0006_0006_fo2_man_user_tipo_maq.py,C0301, line-too-long,3,0, , , , , , , , 
