path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\Netskope\Integrations\NetskopeAPIv2\NetskopeAPIv2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PassiveTotal\Scripts\RiskIQPassiveTotalSSLForIssuerEmailWidgetScript\RiskIQPassiveTotalSSLForIssuerEmailWidgetScript.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PassiveTotal\Scripts\RiskIQPassiveTotalSSLForIssuerEmailWidgetScript\RiskIQPassiveTotalSSLForIssuerEmailWidgetScript.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PhishLabs\Integrations\PhishLabsIOC_EIR\PhishLabsIOC_EIR.py,C0301, line-too-long,20,0, , , , , , , , 
Packs\PhishLabs\Integrations\PhishLabsIOC_EIR\PhishLabsIOC_EIR.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Phishing\Scripts\DeleteReportedEmail\DeleteReportedEmail.py,C0301, line-too-long,26,0, , , , , , , , 
Packs\Phishing\Scripts\DeleteReportedEmail\DeleteReportedEmail.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RecordedFutureASI\Integrations\RecordedFutureASI\RecordedFutureASI.py,C0301, line-too-long,18,0, , , , , , , , 
Packs\RecordedFutureASI\Integrations\RecordedFutureASI\RecordedFutureASI.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SEKOIAIntelligenceCenter\Integrations\SEKOIAIntelligenceCenter\SEKOIAIntelligenceCenter.py,C0301, line-too-long,31,0, , , , , , , , 
Packs\SEKOIAIntelligenceCenter\Integrations\SEKOIAIntelligenceCenter\SEKOIAIntelligenceCenter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\SEKOIAIntelligenceCenter\Integrations\SEKOIAIntelligenceCenter\SEKOIAIntelligenceCenter.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\SalesforceFusion\Integrations\SalesforceFusionIAM\SalesforceFusionIAM.py,C0301, line-too-long,18,0, , , , , , , , 
Packs\SalesforceFusion\Integrations\SalesforceFusionIAM\SalesforceFusionIAM.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SignalSciences\Integrations\SignalSciences\SignalSciences.py,C0301, line-too-long,57,0, , , , , , , , 
Packs\SignalSciences\Integrations\SignalSciences\SignalSciences.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\SignalSciences\Integrations\SignalSciences\SignalSciences.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SignalSciences\Integrations\SignalSciences\SignalSciences.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\SymantecCloudSecureWebGateway\Integrations\SymantecCloudSecureWebGatewayEventCollector\SymantecCloudSecureWebGatewayEventCollector.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\SymantecCloudSecureWebGateway\Integrations\SymantecCloudSecureWebGatewayEventCollector\SymantecCloudSecureWebGatewayEventCollector.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SymantecCloudSecureWebGateway\Integrations\SymantecCloudSecureWebGatewayEventCollector\SymantecCloudSecureWebGatewayEventCollector.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\Use_Case_Builder\Scripts\GettingStartedWithXSOAR\GettingStartedWithXSOAR.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\illuminate\Integrations\illuminate\illuminate.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\illuminate\Integrations\illuminate\illuminate.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\illuminate\Integrations\illuminate\illuminate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
.github\github_workflow_scripts\skip_conditions.py,C0301, line-too-long,23,0, , , , , , , , 
Packs\ApiModules\Scripts\HTTPFeedApiModule\HTTPFeedApiModule.py,C0301, line-too-long,29,0, , , , , , , , 
Packs\ApiModules\Scripts\HTTPFeedApiModule\HTTPFeedApiModule.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\ApiModules\Scripts\HTTPFeedApiModule\HTTPFeedApiModule.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\ApiModules\Scripts\HTTPFeedApiModule\HTTPFeedApiModule.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\Arcanna\Scripts\ArcannaFeedbackPostProcessingScript\ArcannaFeedbackPostProcessingScript.py,C0301, line-too-long,6,0, , , , , , , , 
Packs\Arcanna\Scripts\ArcannaFeedbackPostProcessingScript\ArcannaFeedbackPostProcessingScript.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Blueliv\Integrations\Blueliv\Blueliv.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Blueliv\Integrations\Blueliv\Blueliv.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Campaign\Scripts\GetCampaignDuration\GetCampaignDuration.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Campaign\Scripts\GetCampaignDuration\GetCampaignDuration.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBLiveGetFile\CBLiveGetFile.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\CaseManagement-Generic\Scripts\CaseMgmtIncidentTypesByRole\CaseMgmtIncidentTypesByRole.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\CaseManagement-Generic\Scripts\CaseMgmtIncidentTypesByRole\CaseMgmtIncidentTypesByRole.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CheckPointNDR\Integrations\CheckPointNDR\CheckPointNDR.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\CheckPointNDR\Integrations\CheckPointNDR\CheckPointNDR.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CofenseVision\Scripts\ConvertDictOfListToListOfDict\ConvertDictOfListToListOfDict.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\CheckFieldValue\CheckFieldValue.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GenerateRandomString\GenerateRandomString.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\MarkAsEvidenceByTag\MarkAsEvidenceByTag.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\ConcentricAI\Integrations\ConcentricAI\ConcentricAI.py,C0301, line-too-long,24,0, , , , , , , , 
Packs\ConcentricAI\Integrations\ConcentricAI\ConcentricAI.py,C0325, superfluous-parens,2,0, , , , , , , , 
Packs\ConcentricAI\Integrations\ConcentricAI\ConcentricAI.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ConcentricAI\Integrations\ConcentricAI\ConcentricAI.py,W0718, broad-exception-caught,8,0, , , , , , , , 
Packs\CyrenInboxSecurity\Scripts\CyrenFindSimilarIncidents\CyrenFindSimilarIncidents.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CyrenInboxSecurity\Scripts\CyrenFindSimilarIncidents\CyrenFindSimilarIncidents.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\DevSecOps\Integrations\MinIO\MinIO.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\DevSecOps\Integrations\MinIO\MinIO.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\DomainTools_Iris\Scripts\DomainExtractAndEnrich\DomainExtractAndEnrich.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FeedCrowdstrikeFalconIntel\Integrations\CrowdStrikeIndicatorFeed\CrowdStrikeIndicatorFeed.py,C0301, line-too-long,30,0, , , , , , , , 
Packs\FeedCrowdstrikeFalconIntel\Integrations\CrowdStrikeIndicatorFeed\CrowdStrikeIndicatorFeed.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\FeedNVDv2\Integrations\FeedNVDv2\FeedNVDv2.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\FeedNVDv2\Integrations\FeedNVDv2\FeedNVDv2.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\FeedNVDv2\Integrations\FeedNVDv2\FeedNVDv2.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FeedNVDv2\Integrations\FeedNVDv2\FeedNVDv2.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Fortanix-DSM\Integrations\FortanixDSM\FortanixDSM.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Fortanix-DSM\Integrations\FortanixDSM\FortanixDSM.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\Fortanix-DSM\Integrations\FortanixDSM\FortanixDSM.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Fortanix-DSM\Integrations\FortanixDSM\FortanixDSM.py,W0718, broad-exception-caught,9,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandboxv2\FortiSandboxv2.py,C0301, line-too-long,34,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandboxv2\FortiSandboxv2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\FortiSandbox\Integrations\FortiSandboxv2\FortiSandboxv2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GCP-IAM\Integrations\GCPIAM\GCPIAM.py,C0301, line-too-long,203,0, , , , , , , , 
Packs\GCP-IAM\Integrations\GCPIAM\GCPIAM.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GCP-IAM\Integrations\GCPIAM\GCPIAM.py,W0718, broad-exception-caught,19,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChroniclePotentiallyBlockedIPWidgetScript\ChroniclePotentiallyBlockedIPWidgetScript.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChroniclePotentiallyBlockedIPWidgetScript\ChroniclePotentiallyBlockedIPWidgetScript.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\GetDetachedAutomations\GetDetachedAutomations.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckFields\HealthCheckFields.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\Incapsula\Scripts\IncapListSites\IncapListSites.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PassiveTotal\Scripts\RiskIQPassiveTotalWhoisScript\RiskIQPassiveTotalWhoisScript.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseAuditAlert\PrismaCloudComputeParseAuditAlert.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudRemoteTrustedImagesListUpdate\PrismaCloudRemoteTrustedImagesListUpdate.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudRemoteTrustedImagesListUpdate\PrismaCloudRemoteTrustedImagesListUpdate.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaSaasSecurity\Integrations\SaasSecurityEventCollector\SaasSecurityEventCollector.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\PrismaSaasSecurity\Integrations\SaasSecurityEventCollector\SaasSecurityEventCollector.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\RubrikPolaris\Scripts\RubrikSonarFileHits\RubrikSonarFileHits.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\SekoiaXDR\Scripts\SekoiaXDRPrintAssets\SekoiaXDRPrintAssets.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Sigma\Scripts\CreateSigmaRuleIndicator\CreateSigmaRuleIndicator.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\Sigma\Scripts\CreateSigmaRuleIndicator\CreateSigmaRuleIndicator.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\WindowsDefenderAdvancedThreatProtection\Integrations\WindowsDefenderAdvancedThreatProtection\WindowsDefenderAdvancedThreatProtection.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\WindowsDefenderAdvancedThreatProtection\Integrations\WindowsDefenderAdvancedThreatProtection\WindowsDefenderAdvancedThreatProtection.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\WindowsDefenderAdvancedThreatProtection\Integrations\WindowsDefenderAdvancedThreatProtection\WindowsDefenderAdvancedThreatProtection.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\remedy_SR\Integrations\remedy_SR\remedy_SR.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\remedy_SR\Integrations\remedy_SR\remedy_SR.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\remedy_SR\Integrations\remedy_SR\remedy_SR.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AWS-S3\Integrations\AWS-S3\AWS-S3.py,C0301, line-too-long,37,0, , , , , , , , 
Packs\AWS-S3\Integrations\AWS-S3\AWS-S3.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\AWS-S3\Integrations\AWS-S3\AWS-S3.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\AWS-S3\Integrations\AWS-S3\AWS-S3.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\AWS-S3\Integrations\AWS-S3\AWS-S3.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AnsibleCiscoNXOS\Integrations\AnsibleCiscoNXOS\AnsibleCiscoNXOS.py,C0301, line-too-long,47,0, , , , , , , , 
Packs\AnsibleCiscoNXOS\Integrations\AnsibleCiscoNXOS\AnsibleCiscoNXOS.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\AnsibleCiscoNXOS\Integrations\AnsibleCiscoNXOS\AnsibleCiscoNXOS.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\AnsibleCiscoNXOS\Integrations\AnsibleCiscoNXOS\AnsibleCiscoNXOS.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AzureKubernetesServices\Integrations\AzureKubernetesServices\AzureKubernetesServices.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\AzureKubernetesServices\Integrations\AzureKubernetesServices\AzureKubernetesServices.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBWatchlists\CBWatchlists.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CloudIncidentResponse\Scripts\EntryWidgetRegionNameXCLOUD\EntryWidgetRegionNameXCLOUD.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ConvertXmlFileToJson\ConvertXmlFileToJson.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GridFieldSetup\GridFieldSetup.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseWordDoc\ParseWordDoc.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CortexXDR\Scripts\CortexXDRIdentityInformationWidget\CortexXDRIdentityInformationWidget.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CortexXDR\Scripts\CortexXDRIdentityInformationWidget\CortexXDRIdentityInformationWidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\MakePair\MakePair.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\MakePair\MakePair.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\MakePair\MakePair.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Hackuity\Integrations\Hackuity\Hackuity.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckNumberOfLargeIOIncidents\HealthCheckNumberOfLargeIOIncidents.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Incapsula\Scripts\IncapGetDomainApproverEmail\IncapGetDomainApproverEmail.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\JWT\Integrations\JWT\JWT.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\JWT\Integrations\JWT\JWT.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\MicroFocusSMAX\Integrations\MicroFocusSMAX\MicroFocusSMAX.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\MicroFocusSMAX\Integrations\MicroFocusSMAX\MicroFocusSMAX.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\OpenCVE\Integrations\OpenCVE\OpenCVE.py,C0301, line-too-long,19,0, , , , , , , , 
Packs\OpenCVE\Integrations\OpenCVE\OpenCVE.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\OpenCVE\Integrations\OpenCVE\OpenCVE.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\QutteraWebsiteMalwareScanner\Integrations\QutteraWebsiteMalwareScanner\QutteraWebsiteMalwareScanner.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\QutteraWebsiteMalwareScanner\Integrations\QutteraWebsiteMalwareScanner\QutteraWebsiteMalwareScanner.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SecurityAdvisor\Integrations\SecurityAdvisor\SecurityAdvisor.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\SecurityAdvisor\Integrations\SecurityAdvisor\SecurityAdvisor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Sigma\Scripts\ImportSigmaRulesFromZIP\ImportSigmaRulesFromZIP.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Sigma\Scripts\ImportSigmaRulesFromZIP\ImportSigmaRulesFromZIP.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\SnortIPBlocklist\Integrations\FeedSnortIPBlocklist\FeedSnortIPBlocklist.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\SnortIPBlocklist\Integrations\FeedSnortIPBlocklist\FeedSnortIPBlocklist.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SplunkPy\Scripts\SplunkAddComment\SplunkAddComment.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SuspiciousDomainHunting\Scripts\MSEScoreWidget\MSEScoreWidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ZoomMail\Integrations\ZoomMail\ZoomMail.py,C0301, line-too-long,44,0, , , , , , , , 
Packs\ZoomMail\Integrations\ZoomMail\ZoomMail.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\ZoomMail\Integrations\ZoomMail\ZoomMail.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Packs\ZoomMail\Integrations\ZoomMail\ZoomMail.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\ZoomMail\Integrations\ZoomMail\ZoomMail.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWS_SecurityHub\AWS_SecurityHub.py,C0301, line-too-long,32,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWS_SecurityHub\AWS_SecurityHub.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWS_SecurityHub\AWS_SecurityHub.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWS_SecurityHub\AWS_SecurityHub.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\AWS-SecurityHub\Integrations\AWS_SecurityHub\AWS_SecurityHub.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\AnsibleMicrosoftWindows\Integrations\AnsibleMicrosoftWindows\AnsibleMicrosoftWindows.py,C0301, line-too-long,104,0, , , , , , , , 
Packs\AnsibleMicrosoftWindows\Integrations\AnsibleMicrosoftWindows\AnsibleMicrosoftWindows.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\AnsibleMicrosoftWindows\Integrations\AnsibleMicrosoftWindows\AnsibleMicrosoftWindows.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\AnsibleMicrosoftWindows\Integrations\AnsibleMicrosoftWindows\AnsibleMicrosoftWindows.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ApiModules\Scripts\IAMApiModule\IAMApiModule.py,C0301, line-too-long,32,0, , , , , , , , 
Packs\ApiModules\Scripts\IAMApiModule\IAMApiModule.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\BMCDiscovery\Integrations\BMCDiscovery\BMCDiscovery.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\BMCDiscovery\Integrations\BMCDiscovery\BMCDiscovery.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\Base\Scripts\DBotTrainClustering\DBotTrainClustering.py,C0301, line-too-long,50,0, , , , , , , , 
Packs\Base\Scripts\DBotTrainClustering\DBotTrainClustering.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Base\Scripts\DBotTrainClustering\DBotTrainClustering.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\BmcITSM\Integrations\BmcITSM\BmcITSM.py,C0301, line-too-long,62,0, , , , , , , , 
Packs\BmcITSM\Integrations\BmcITSM\BmcITSM.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\BmcITSM\Integrations\BmcITSM\BmcITSM.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\BmcITSM\Integrations\BmcITSM\BmcITSM.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\CarbonBlackProtect\Scripts\CBPFindComputer\CBPFindComputer.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CarbonBlackProtect\Scripts\CBPFindComputer\CBPFindComputer.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBLiveGetFile_V2\CBLiveGetFile_V2.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBLiveGetFile_V2\CBLiveGetFile_V2.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\IsIPPrivate\IsIPPrivate.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\CommonScripts\Scripts\IsIPPrivate\IsIPPrivate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseYAML\ParseYAML.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\PcapHTTPExtractor\PcapHTTPExtractor.py,C0301, line-too-long,11,0, , , , , , , , 
Packs\CommonScripts\Scripts\PcapHTTPExtractor\PcapHTTPExtractor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ServerLogs\ServerLogs.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\diplayMappedFields\diplayMappedFields.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CortexDataLake\Integrations\CortexDataLake\CortexDataLake.py,C0301, line-too-long,66,0, , , , , , , , 
Packs\CortexDataLake\Integrations\CortexDataLake\CortexDataLake.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\CortexDataLake\Integrations\CortexDataLake\CortexDataLake.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\CortexDataLake\Integrations\CortexDataLake\CortexDataLake.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CortexDataLake\Integrations\CortexDataLake\CortexDataLake.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate\Cymulate.py,C0301, line-too-long,20,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate\Cymulate.py,C0325, superfluous-parens,1,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate\Cymulate.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Cymulate\Integrations\Cymulate\Cymulate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Darktrace\Integrations\DarktraceAIA\DarktraceAIA.py,C0301, line-too-long,25,0, , , , , , , , 
Packs\Darktrace\Integrations\DarktraceAIA\DarktraceAIA.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FeedLOLBAS\Integrations\FeedLOLBAS\FeedLOLBAS.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\FeedLOLBAS\Integrations\FeedLOLBAS\FeedLOLBAS.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\ParseHTMLTables\ParseHTMLTables.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\ParseHTMLTables\ParseHTMLTables.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\ParseHTMLTables\ParseHTMLTables.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Packs\ForcepointDLP\Integrations\ForcepointEventCollector\ForcepointEventCollector.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\ForcepointDLP\Integrations\ForcepointEventCollector\ForcepointEventCollector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Gophish\Integrations\Gophish\Gophish.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\Gophish\Integrations\Gophish\Gophish.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Gophish\Integrations\Gophish\Gophish.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Gophish\Integrations\Gophish\Gophish.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\GetDockerContainersCount\GetDockerContainersCount.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Hoxhunt\Integrations\Hoxhunt\Hoxhunt.py,C0301, line-too-long,18,0, , , , , , , , 
Packs\Hoxhunt\Integrations\Hoxhunt\Hoxhunt.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Hoxhunt\Integrations\Hoxhunt\Hoxhunt.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Hoxhunt\Integrations\Hoxhunt\Hoxhunt.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\IntegrationsAndIncidentsHealthCheck\Scripts\IntegrationsCheck_Widget_NumberChecked\IntegrationsCheck_Widget_NumberChecked.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\MajorBreachesInvestigationandResponse\Scripts\RapidBreachResponseHuntingTasksCountWidget\RapidBreachResponseHuntingTasksCountWidget.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\MongoDB\Integrations\MongoDB\MongoDB.py,C0301, line-too-long,30,0, , , , , , , , 
Packs\MongoDB\Integrations\MongoDB\MongoDB.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\MongoDB\Integrations\MongoDB\MongoDB.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\OTRS\Integrations\OTRS\OTRS.py,C0301, line-too-long,32,0, , , , , , , , 
Packs\OTRS\Integrations\OTRS\OTRS.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\OTRS\Integrations\OTRS\OTRS.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\OTRS\Integrations\OTRS\OTRS.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\OTRS\Integrations\OTRS\OTRS.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT\Integrations\PaloAltoNetworks_IoT\PaloAltoNetworks_IoT.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT\Integrations\PaloAltoNetworks_IoT\PaloAltoNetworks_IoT.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\PaloAltoNetworks_IoT\Integrations\PaloAltoNetworks_IoT\PaloAltoNetworks_IoT.py,W0401, wildcard-import,2,0, , , , , , , , 
