file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,HTTPOptions,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.location_backfill_no_server,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,gRPCOptions.grpc_servicer_func_callable,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.set_max_queries_by_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.deployment_def,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.init_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.to_proto,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.fixed_number_replicas_should_exist,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.get_upscale_smoothing_factor,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.get_downscale_smoothing_factor,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.init_kwargs,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.warn_for_middlewares,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.warn_for_num_cpus,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.needs_pickle,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.to_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.update_ray_actor_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.update_placement_group_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.update_max_replicas_per_node,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.from_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.to_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/325fa2d614523b631a71070cb2d6c0b94548d349/before/python_slash_ray_slash_serve_slash_config.py,DeploymentMode,1
