file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationRecommendation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationRecommendationProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransactionResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransaction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyReservationTransaction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacySharedScopeReservationRecommendationProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacySingleScopeReservationRecommendationProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,UsageDetail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LegacyUsageDetail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Lots.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,LotSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ManagementGroupAggregatedCostResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Marketplace.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MarketplacesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MeterDetails.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,MeterDetailsResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernChargeSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationRecommendation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationTransaction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernReservationTransactionsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ModernUsageDetail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Notification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Operation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,OperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,OperationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,PriceSheetProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,PriceSheetResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Reseller.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationDetail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationDetailsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsCalculatedSavingsProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsSavingsProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationDetailsUsageProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationRecommendationsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationSummariesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,ReservationTransactionsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,SkuProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,Tag.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,TagsResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/92a9b682b021d22934458683db70dd3d9d7f01d0/after/sdk_slash_consumption_slash_azure-mgmt-consumption_slash_azure_slash_mgmt_slash_consumption_slash_models_slash__models_py3.py,UsageDetailsListResult.__init__,1
