file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputSendTrafficSecuritySmsMsg,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputSendTrafficSecuritySmsMsg._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaData,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaValue,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaValue._deserialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceRequest,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowRequest,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceRequest,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageRequest,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageResponse._deserialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,DetectFraudKOLResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,Device.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,EnhanceTaDegreeResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputBusinessEncryptData,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolBspData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputKolDataList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputRecognizeEffectiveFlow,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputRecognizeTargetAudience.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputSendTrafficSecuritySmsMsg.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,InputTaBspData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputKolValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlow.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeEffectiveFlowValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudience.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputRecognizeTargetAudienceValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputSendTrafficSecuritySmsMsg.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,OutputTaValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeCustomizedAudienceResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeEffectiveFlowResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizePreciseTargetAudienceResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,RecognizeTargetAudienceResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/51b1a12ac70466998efb6d05e860f9a22c01f1f9/before/codespace_slash_python_slash_tencentcloud_slash_taf_slash_v20200210_slash_models.py,SendTrafficSecuritySmsMessageResponse.__init__,1
