file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_grid_out_property,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_clear_entity_type_registry,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.abort,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.closed,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__flush_buffer,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn._raise_file_exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.readable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.seekable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.writeable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridIn.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.readable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.tell,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.seekable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.writelines,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.writable,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.fileno,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.flush,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.isatty,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.truncate,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOut.__del__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,_GridOutChunkIterator.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutIterator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutIterator.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutIterator.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor.add_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor.remove_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/before/gridfs_slash_grid_file.py,GridOutCursor._clone_base,1
