file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,MoveAjaxHandler.GET,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,TouchHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,fire_update_event,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,update_and_notify,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,NoteException,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,LinkShareHandler.POST,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnshareHandler.GET,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,StickHandler.GET,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnstickHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,ArchiveHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,ResetHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnarchiveHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateStatusHandler.POST,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UpdateOrderByHandler.POST,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,TouchHandler.GET,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,update_note_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,record_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,get_heading_by_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,fire_rename_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,NoteException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,CreateHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RemoveAjaxHandler.POST,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,RenameAjaxHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,NoteShareHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnshareHandler.POST,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnstickHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,ArchiveHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,ResetHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,UnarchiveHandler.GET,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,MoveAjaxHandler.POST,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8ebb13390a1986649f131079fcfd8f9429eb9071/before/handlers_slash_note_slash_note_edit.py,AppendAjaxHandler.GET,1
