file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_server,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_notifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_auth,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_simple_http_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_proxied_http_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_proxied_blacklisted_http_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_http_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_creation_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_batch_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_shutdown_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_state_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_state_resolution_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_presence_router,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_sso_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_sync_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_list_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_auth_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_macaroon_generator,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_device_message_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_directory_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_e2e_keys_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_e2e_room_keys_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_admin_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_application_service_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_application_service_scheduler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_application_service_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_stream_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_event_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_identity_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_initial_sync_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_profile_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_creation_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_deactivate_account_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_search_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_send_email_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_set_password_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_sources,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_keyring,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_builder_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_filtering,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_pusherpool,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_media_repository_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_media_repository,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_transport_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_receipts_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_read_marker_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_replication_command_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_action_generator,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_user_directory_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_groups_attestation_signing,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_groups_attestation_renewer,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_stats_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_spam_checker,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_third_party_event_rules,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_password_auth_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_registry,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_message_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_pagination_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_context_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_timestamp_lookup_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_registration_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_account_validity_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_cas_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_saml_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_oidc_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_client_serializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_password_policy_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_storage,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_replication_streamer,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_replication_data_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_ratelimiter,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_module_api,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_account_data_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_summary_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_event_auth_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_external_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_account_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.should_send_federation,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_request_ratelimiter,1
