file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,get_vec_len,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsVector.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.version,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.base,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.epoch,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.in_progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.directory_vector,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.get_counter,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.get_err_counter,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.locked,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,CombinedList.sum_packets,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,CombinedList.sum_octets,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsTuple.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsTuple.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,SimpleList.sum,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.illegal,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.symlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.setUp,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.tearDown,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_counters,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_nat44,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_legacy,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_sys_nodes,1
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats.test_symlink,1
