file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getTheDerefPtrMods,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,iterateRangeContainerStr,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeTerm,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,isNumericType,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getContainerType,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getUnwrappedClassOwner,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,iterateContainerStr,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeStructText,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,variableDefaultValueString,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getCodeAllocStr,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeVarFieldRHS_Str,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeVarField_Str,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeIteratorOperation,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeMain,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeSetBits,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeArgText,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,produceTypeDefs,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstructor,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,recodeStringFunctions,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getContainerTypeInfo,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstructors,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstructorArgText,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeTemplateHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,extraCodeForTopOfFuntion,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,convertType,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,makePtrOpt,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,derefPtr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeArrayIndex,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,determinePtrConfigForNewVars,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getCodeAllocSetStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,checkIfSpecialAssignmentFormIsNeeded,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstField_Str,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeCopyConstructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeSwitchBreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,generateMainFunctionality,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,fetchXlators,1
