file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.update_provider,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV1Handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV1Handler.add_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV2Handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV2Handler.add_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3Handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3Handler.add_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler.headers_to_sign,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler.add_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler._sign,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.canonical_query_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.canonical_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.canonical_uri,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.headers_to_sign,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.add_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureHelper,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV0AuthHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV1AuthHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV2AuthHandler._calc_signature,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,POSTPathQSV2AuthHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.algorithm,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys._get_hmac,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,AnonAuthHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler.canonical_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.query_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.signed_headers,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.determine_service_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.clean_region_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.canonical_query_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.payload,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,STSAnonHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,STSAnonHandler._build_query_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureHelper.add_auth,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV0AuthHandler._calc_signature,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV1AuthHandler._calc_signature,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,POSTPathQSV2AuthHandler.add_auth,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,detect_potential_sigv4,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,detect_potential_s3sigv4,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.sign_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,AnonAuthHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,AnonAuthHandler.add_auth,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV1Handler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV1Handler.update_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV2Handler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV2Handler.update_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3Handler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV3HTTPHandler.string_to_sign,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.canonical_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.split_host_parts,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.credential_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.string_to_sign,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.signature,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.canonical_uri,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.determine_service_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,STSAnonHandler._escape_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,STSAnonHandler.add_auth,1
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV1AuthHandler.__init__,1
