file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TrackedResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccount,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AzureQueryProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ProxyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Certificate,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ComponentsSgqdofSchemasIdentityPropertiesUserassignedidentitiesAdditionalproperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Connection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionType,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentHash,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentLink,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentSource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Credential,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJob,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJobCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJobListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationParameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscMetaConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNode,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfigurationCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfigurationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeExtensionHandlerAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeReport,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeReportListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeUpdateParametersProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportError,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportResourceNavigation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,EncryptionProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,EncryptionPropertiesIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,FieldDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,GraphicalRunbookContent,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorker,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroup,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerLegacy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerMoveParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkersListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Identity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Job,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobCollectionItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobListResultV2,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobNavigation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobSchedule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobScheduleCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobScheduleListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobStreamListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Key,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,KeyListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,KeyVaultProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,LinkedWorkspace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,LinuxProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Module,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleErrorInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCount,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCountProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCounts,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NonAzureQueryProperties,2
