file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,check_scriptpubkey_template_and_dust,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,tx_from_any,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_compact_size,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.txid,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.sign,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,deser_compact_size,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Sighash,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_compact_size,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.guess_txintype_from_address,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.get_output_idxs_from_scriptpubkey,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.get_input_idx_that_spent_prevout,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.to_json,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.serialize_psbt_section_kvs,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.combine_with_other_txout,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction._serialize_psbt,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.combine_with_other_psbt,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Sighash.is_valid,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_bytes,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction._calc_bip143_shared_txdigest_fields,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.output_value_for_address,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection._populate_psbt_fields_from_fd,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.get_next_kv_from_fd,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.value_sats,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.scriptpubkey,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.finalize,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.from_io,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.join_with_other_psbt,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.input_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,parse_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,pack_bip32_root_fingerprint_and_int_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,unpack_bip32_root_fingerprint_and_int_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.from_legacy_tuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.to_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPPushDataGeneric,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPPushDataGeneric.is_instance,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPGeneric,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPGeneric.is_instance,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.to_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.wtxid,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_input_weight,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_total_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_witness_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.utxo,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.from_txin,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.address,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.ensure_there_is_only_one_utxo,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.is_native_segwit,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.already_has_some_signatures,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.to_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.from_tx,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.set_rbf,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.BIP69_sort,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.signature_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.serialize_as_bytes,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.remove_xpubs_and_bip32_paths,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.prepare_for_export_for_coinjoin,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.remove_signatures,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.update_txin_script_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,parse_witness,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,multisig_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.from_network_bytes,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.to_legacy_tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.get_ui_address_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint.from_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.witness_elements,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.is_segwit,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_bytes,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.can_read_more,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_boolean,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream._read_num,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPPushDataGeneric.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPGeneric.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.locktime,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.inputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.is_segwit,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.serialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.to_qr_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.is_final,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.get_keytype_and_key_from_fullkey,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.convert_utxo_to_witness_utxo,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.is_p2sh_segwit,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.finalize_psbt,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.output_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.get_fee,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.sign_txin,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.is_complete,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.serialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.convert_all_utxos_to_witness_utxos,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,parse_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,SerializationError,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,UnknownTxinType,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BadHeaderMagic,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,UnexpectedEndOfStream,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTInputConsistencyFailure,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,MalformedBitcoinScript,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,MissingTxInputAmount,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.from_address_and_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.serialize_to_network,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.address,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutput.to_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BIP143SharedTxDigestFields,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint.to_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint.to_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint.serialize_to_network,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxOutpoint.is_coinbase,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.is_coinbase_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.is_coinbase_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,TxInput.value_sats,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_boolean,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_int16,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_uint16,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_int32,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_uint32,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_int64,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.read_uint64,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_int16,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_uint16,1
