file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUpgradeStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUsernameDownloadSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUsernameDownloadSettingsCredentials,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ClfsTarget,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CloudErrorBody,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Condition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,KeyVaultKeyReference,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,KeyVaultKeyReferenceSourceVault,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,MetricDimension,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,MetricSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NamespaceJunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Nfs3Target,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NfsAccessPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NfsAccessRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkuCapabilities,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkuLocationInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkusResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsageName,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsagesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Restriction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTargetResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTarget,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTargetsResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,SystemData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UnknownTarget,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModelDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModelsResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UserAssignedIdentitiesValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationPropertiesServiceSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,AscOperation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,BlobNfsTarget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Cache.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheActiveDirectorySettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheActiveDirectorySettingsCredentials.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheDirectorySettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheEncryptionSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheHealth.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheNetworkSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheSecuritySettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheSku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CachesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUpgradeStatus.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUsernameDownloadSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheUsernameDownloadSettingsCredentials.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ClfsTarget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CloudErrorBody.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Condition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,KeyVaultKeyReference.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,KeyVaultKeyReferenceSourceVault.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,MetricDimension.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,MetricSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NamespaceJunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Nfs3Target.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NfsAccessPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,NfsAccessRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkuCapabilities.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkuLocationInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceSkusResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsageName.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ResourceUsagesListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Restriction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTargetResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTarget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,StorageTargetsResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,SystemData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UnknownTarget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModelDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,UsageModelsResult.__init__,1
