file,name,complexity
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,StaticParagraph.__init__,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,HyphenatorStore,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word.hyphenate,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationState,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationState.place_if_any,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,form_ligatures,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultSpacing,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultSpacing.advance,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,FixedSpacing,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStopList.check_type,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ZeroWidthSpace,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ForwardSlash,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultTabStops,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,StaticParagraph.prepare,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,HyphenatorStore.__missing__,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.__init__,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,kern,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,create_hyphenate,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.__repr__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ProportionalSpacing,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ProportionalSpacing.parse_arguments,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ProportionalSpacing.advance,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,FixedSpacing._str_args,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,FixedSpacing.parse_arguments,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,FixedSpacing.advance,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Leading,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Leading.advance,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStop,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStop.__repr__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStop.__str__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStopList.__str__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Glyph,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LinePart,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,SpecialCharacter,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Space,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Tab,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,NewLine,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ZeroWidthSpace.__getitem__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ForwardSlash.__getitem__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultTabStops.__iter__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.number,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.to_string,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.__str__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.width,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.__iter__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word.__str__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word.width,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.__str__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.descender,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.ascender,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationRect,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationState.update,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,create_lig_kern,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TextAlign,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing._str_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.parse_arguments,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.doc_format,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.advance,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultSpacing._str_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ProportionalSpacing.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ProportionalSpacing._str_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,FixedSpacing.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Leading.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Leading._str_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Leading.parse_arguments,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabAlign,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStop.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStop.get_position,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStopList.doc_format,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphStyle,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Glyph.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LinePart.hyphenate,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,SpecialCharacter.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,SpecialCharacter.__iter__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,SpecialCharacter.width,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Space.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Space.__getitem__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,SpaceException,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Tab.__getitem__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabException,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,NewLine.__getitem__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,NewLineException,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,DefaultTabStops.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.__copy__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.prepend_word,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.save,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.restore,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.referenceable,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.paragraph,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.initial_state,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase._short_repr_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase._text,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,StaticParagraph._text,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Paragraph,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.number_of_spaces,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.ends_with_space,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan.append_space,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Word.__repr__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.__repr__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationRect.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationRect.update,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationState.__init__,1
