file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.formatTracebackForHTML,4
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow,3
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.flashButtons,3
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.resetButtons,3
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.updateDirFilter,3
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.processEntry,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.makeError1,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.makeErrorLogExc,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.makeError2,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.fileName,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.getLogDir,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.loadFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.formatReasonsStrForHTML,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.formatDocsStrForHTML,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.makeError1,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.makeError2,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.nextMessage,2
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,excepthook,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogButton.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.queuedLogMsg,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.logExc,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.show,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.saveEntry,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.disablePopups,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.scrollToAnchor,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.cleanText,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.cleanText,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.closeEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.okClicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.logClicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.disable,1
