file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,Invoice.calculate_order_rounding,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_or_create_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.confirm_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.cancel_confirm_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.cancel,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_delivery_display,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_or_create_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.get_html_producer_price_purchased,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.get_or_create_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerSend,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,Invoice.get_delta_price_with_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,Invoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_abs_delta_vat,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_price_wo_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_negative_previous_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_negative_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_total_price_with_tax,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerSend.__str__,1
