file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagDetails,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DetailsView.get_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DetailsView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,AddOrEditView.alter_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView.process_dependency_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView.sort_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkDeleteView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkDeleteView.get_form,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkDeleteView.filter_by_extra_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkEditView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ConfirmationView.extra_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ConfirmationView.process,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ConfirmationView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DeleteView.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView.build_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView.alter_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView.extra_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ObjectChangeList,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagList,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagAdd,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagDetails.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagEdit,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagDelete,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagBulkDelete,1
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,TagBulkEdit,1
