file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._format_or_empty,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._notify_authorizer,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._notify_non_authorizer,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,SanctionCallbackMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.is_deleted,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.embargo_end_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.pending_registration,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._view_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._on_complete,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._view_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._add_success_logs,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._view_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._on_complete,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.is_pending_approval,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.is_approved,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.is_rejected,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.is_moderated,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.approval_stage,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.approval_stage,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.target_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.revisable,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction._on_approve,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction._on_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction._on_complete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction.forcibly_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._validate_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._notify_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._notify_non_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction.ask,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction.should_suppress_emails,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._view_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._view_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._approval_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._approval_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._rejection_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._rejection_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._send_approval_request_email,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._email_template_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction.add_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._notify_initiator,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,SanctionCallbackMixin._notify_initiator,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,SanctionCallbackMixin._email_template_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.is_completed,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.disapprove_embargo,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.approve_embargo,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo.mark_as_completed,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._on_complete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction.approve_retraction,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction.disapprove_retraction,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._view_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval.is_moderated,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._on_reject,1
