file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.jeopardy_wait_for_answer,6
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.jeopardy_start,6
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_call,6
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_check,6
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.erps,6
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_woodcutting,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.gofish_start,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.maze_start,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_raise,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.reaction_time,5
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.forage_stop,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.blackjack_total,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.rps,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.rpslssbwg,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.cfn,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.war_start,4
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_inventory,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_examine,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.forage_start,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_create,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.woodcutting_start,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.woodcutting_stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.get_chess_match,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_turn,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_previous,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_join,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_fold,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.generate_erps_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.taboo_start,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.trivia_scores,3
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.get_adventure_player,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.woodcutting_rate,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_board,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_board_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_fen,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_pgn,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.gofish_hand,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.gofish_ask,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.maze_current,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.taboo_nextround,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games._bet_countdown,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games._trivia_countdown,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.war_hand,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.war_left,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.cards_to_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_stats,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.stats_woodcutting,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.stats_foraging,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.level_bar,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.forage_items,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.woodcutting_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.cleverbot,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.cleverbot_get_reply,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.eightball,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.gofish,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.harmonopoly,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.maze,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.taboo,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.trivia_score,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.trivia_money,1
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.war,1
