file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService._resolve_workspace_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.keep_alive,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.get_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.get_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.list_workspace_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.open_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.close_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.close_all_workspaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.save_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.save_workspace_as,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.save_all_workspaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.clean_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.delete_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.rename_workspace_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.delete_workspace_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.set_workspace_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.set_workspace_resource_persistence,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.write_workspace_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.run_op_in_workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.print_workspace_resource,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.get_color_maps,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.set_preferences,1
c:/src/pylint-intervention/data/in_the_wild\versions/cate-core/730fb91d909b79cccb380e1e79f90c8ff689eb0c/before/cate_slash_webapi_slash_websocket.py,WebSocketService.get_preferences,1
