file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,FeatureUnavailableException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,MissingTokenException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueueEmpty,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,RateLimitedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QuotaLimitedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionOperationFailed.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionOperationFailed.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionFailed.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionExpired.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionCommitAmbiguous.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ExceptionMap,1
