file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ForAll,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ForAll.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.inspect_types,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_KernelConfiguration,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_KernelConfiguration.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher._compile_for_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.typeof_pyval,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.inspect_llvm,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.inspect_asm,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.inspect_sass,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.inspect_types,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDABackend,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CreateLibrary,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDACompiler,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.nopython_signatures,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.inspect_llvm,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.inspect_ptx,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ExternFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ForAll.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ForAll._compute_thread_per_block,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.max_cooperative_grid_blocks,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.nopython_signatures,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.specialized,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.ptx,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.bind,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_ptx_for_current_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_device_dispatcher,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,declare_device_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDAFlags,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDABackend.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDABackend.run_pass,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CreateLibrary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CreateLibrary.run_pass,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDACompiler.define_pipelines,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,CUDACompiler.define_cuda_lowering_pipeline,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher._reduce_states,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher._rebuild,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.get_call_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.get_overload,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceFunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceFunction._reduce_states,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceFunction._rebuild,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceFunction.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,ExternFunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.argument_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel._rebuild,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel._reduce_states,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.ptx,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.regs_per_thread,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.inspect_llvm,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.inspect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.inspect_sass,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_KernelConfiguration.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.configure,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.forall,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.extensions,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.disable_compile,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher._rebuild,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher._reduce_states,1
