file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.group_by_fields,6
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet._project_field,5
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField._prepare_entry_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField._prepare_convert_groups,5
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.where,4
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.order_by_fields,4
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup._init_as_tuple_field,4
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField,4
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.entry_format,4
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.project_fields,3
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup,3
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.prepare,3
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.entry_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.render,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet._is_projector_numeric,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.create_rfields,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.create_rfield,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.has_aggregate,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.get_kv,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField._init_as_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.prepare,2
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.do_render,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.do_create_tuple_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheet.do_create_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.do_prepare,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSubgroup.n_entries_in_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.do_prepare,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField._prepare_convert,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.get_kv,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.has_aggregate,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRField.n_entries_in_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/aerospike-admin/ebc430c2e94bd303ee2600f3ca26a2d9026a7acf/after/lib_slash_view_slash_sheet_slash_render_slash_base_rsheet.py,BaseRSheetCLI._do_render_n_rows,1
