file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintSpamList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintSpamList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintReindexElastic.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView.add_contributor_removed_log,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,WithdrawalRequestMixin.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,WithdrawalRequestMixin.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintApproveWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintRejectWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintKnownSpamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintKnownHamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmUnflagView.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMakePrivate.post,1
