file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_txid,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._fetch_tx_from_network,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.save_transaction_into_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ReceiveTabWidget.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.init_geometry,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.open_wallet,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.notify,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.timer_actions,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_tabs,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_qr_window,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_receive_address_styling,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._lnurl_get_invoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_pay_or_get_invoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.broadcast_or_show,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_tx_with_password,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_open_channel_success,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.prepare_for_send_tab_network_lookup,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_lnurl6,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_clear,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.delete_contacts,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_seed_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_qrcode,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_private_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_channel_backup,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_tx_from_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_text,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_text_channel_backup,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_export_privkeys,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.refresh_amount_edits,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.settings_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._add_info_to_tx_from_wallet_and_network,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.bump_fee_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.dscancel_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.rebalance_dialog,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.keyPressEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ReceiveTabWidget.update_visibility,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.run_coroutine_from_thread,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.is_hidden,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_or_hide,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_wallet_updated,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_new_transaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_channels_updated,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_channel,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_verified,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.close_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_app_name_and_version_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.watching_only_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.warn_if_watching_only,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.select_backup_dir,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.donate_to_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_fiat_and_units,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.delete_requests,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_contact_payto,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_completions,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.run_swap_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_payment_succeeded,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_save_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.save_pending_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_lnurl6_round2,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_multiple_invoices,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_pay_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_coins,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_text_not_enough_funds_mentioning_frozen,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_frozen_balance_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.query_choice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.delete_invoices,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payment_request_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_pr,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_lnurl6_round1,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_frozen_state_of_coins,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_list_tab,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_contact,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_lightning_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_balance_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_status_bar,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_coincontrol_msg,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_lock_icon,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_search,2
