file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.rename,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_update_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_create_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_rename_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_get_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_delete_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_list_by_workspace_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_pause_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,build_resume_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.list_by_workspace,1
