file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintDeleteView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRequestDeleteBase.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRequestDeleteBase.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintApproveWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRejectWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintKnownSpamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintKnownHamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmHamView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmHamView.delete,1
