file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_ReincarnatedPerDeviceGenerator,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator.get_next_as_optional,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator.initializer,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec._component_specs,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.__next__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.get_next_as_optional,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_PerDeviceGenerator._inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_PerDeviceGenerator.element_spec,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_ReincarnatedPerDeviceGenerator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_ReincarnatedPerDeviceGenerator._inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_ReincarnatedPerDeviceGenerator.element_spec,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator.element_spec,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec.value_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec._serialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec._to_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec._from_components,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIteratorSpec.from_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.element_spec,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator._type_spec,1
