file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.env_properties,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunAssigneeForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunSortKeyForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunStatusForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunsView._sendmail,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCasePriorityForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseDefaultTesterForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseStatusForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseReviewerForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseSortKeyForm,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCasesView._sendmail,2
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.builds,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.categories,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.components,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.envs,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.env_groups,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.env_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.users,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView.handle_no_permission,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView._sendmail,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunBaseForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunAssigneeForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunSortKeyForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunStatusForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseBaseForm,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCasePriorityForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseDefaultTesterForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseStatusForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseReviewerForm.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseSortKeyForm.__init__,1
