file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserSchema.validate_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserSchema.validate_email_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdateAttributeSchema.validate_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdateAttributeSchema.validate_email_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema.get_letter_logo_filename,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema.service_permissions,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseTemplateSchema,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateSchemaNoDetail.remove_content_for_non_broadcast_templates,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateHistorySchema,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,JobSchema,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,SmsNotificationSchema.validate_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EmailNotificationSchema.validate_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationWithTemplateSchema.add_api_key_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationWithPersonalisationSchema.handle_template_merge,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,InvitedUserSchema.validate_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UnarchivedTemplateSchema.validate_archived,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseSchema.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ProviderDetailsSchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ProviderDetailsHistorySchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema._get_allowed_broadcast_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema._get_broadcast_channel,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema.get_letter_contact,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,DetailedServiceSchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationModelSchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseTemplateSchema.get_reply_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseTemplateSchema.get_reply_to_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateSchema.redact,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateHistorySchema.get_reply_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateHistorySchema.get_reply_to_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ApiKeySchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,JobSchema.get_template_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,JobSchema.get_template_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,JobSchema.validate_scheduled_for,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationSchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,SmsNotificationSchema.format_phone_number,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,SmsTemplateNotificationSchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationWithPersonalisationSchema.handle_personalisation_property,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EmailDataSchema.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationsFilterSchema.validate_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationsFilterSchema.validate_page_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceHistorySchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ApiKeyHistorySchema,1
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EventSchema,1
