file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._cloned_set,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._deannotate,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._negate,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Immutable,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.extend,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__contains__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ImmutableColumnCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet.extend,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet.__hash__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Selectable,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.count,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.columns,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter.effective_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter.__getstate__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TypeClause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Generative,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Executable.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause.self_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause._copy_internals,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Null,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,False_,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,True_,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList.append,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList._copy_internals,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList._from_objects,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BooleanClauseList,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BooleanClauseList.self_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Tuple.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Tuple._bind_param,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Case._from_objects,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.select,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Function.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Cast,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Extract,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression._negate,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression.__nonzero__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression.self_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression._negate,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join._match_primaries,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.bind,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join._hide_froms,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias.as_scalar,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias.is_derived_from,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias._populate_column_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CTE,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping._label,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.compare,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.type,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.self_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label._make_proxy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._from_objects,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._key_label,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.count,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ScalarSelect,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select._froms,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.prefix_with,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_correlation,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_column,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_whereclause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_having,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.self_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase.bind,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase.with_hint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Insert.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update.where,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Delete.get_children,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Delete.where,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_IdentifiedClause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,nullsfirst,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,nullslast,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,desc,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,asc,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,outerjoin,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,join,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,select,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,subquery,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,update,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,not_,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,distinct,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,between,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,case,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,cast,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,extract,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,collate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,union,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,union_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,except_,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,except_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,intersect,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,intersect_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,alias,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,literal,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,tuple_,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,literal_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,outparam,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,text,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,over,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,null,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,true,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,false,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_clone,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_generative,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,is_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_FunctionGenerator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_truncated_label.apply_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_anonymous_label.__add__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_anonymous_label.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_anonymous_label.apply_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._clone,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._constructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._annotate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._with_annotations,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.unique_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.params,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.compare,1
