file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._formatter_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.is_all_dates,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._mpl_repr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.inferred_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._add_datetimelike_methods,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._create_comparison_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.repeat,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.flags,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.asi8,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.base,1
