file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,clip,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_destructor,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClangInfo._try_init_clang,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.method,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,tabify,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClangInfo,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,is_pointer_to,6
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,BuildDirs,6
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,BuildDirs.set_dir_so,6
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,snake_to_camel,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_functions_starting_with,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,prefix,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_base_type,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,fn_has_struct_args,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_add_iterator,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClangInfo.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ExtraMethod,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,BuildDirs.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_field0,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,is_double_pointer,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_first_arg,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,header_guard,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.function,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.class_,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ExtraMethod.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ExtraConstructor,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtras,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtras.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,omit_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,dump_ast,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_namespace_open,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_namespace_close,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ExtraConstructor.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtras.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Clang6FnArgsBug,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,fileline,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_fz_extras,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_base_typename,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,show_ast,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_internal_functions,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_wrappable_function_with_arg0_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,build_swig_java,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,test_swig,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.function_raw,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.function_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Rename.internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtras.get_or_none,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,Clang6FnArgsBug.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_VARIADIC,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_OMIT_CLASS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_EXTRAS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_RAW_CONSTRUCTOR,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_NOT_COPYABLE,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_WRAPPER_CLASS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_ENUM,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,MethodExcludeReason_FIRST_ARG_NOT_STRUCT,1
