file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,LocationProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ManagedCassandraManagedServiceIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ManagedCassandraReaperStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ManagedServiceIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MaterializedViewsBuilderRegionalServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MaterializedViewsBuilderServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MaterializedViewsBuilderServiceResourceProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Metric,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricAvailability,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricDefinitionsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricName,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MetricValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBCollectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoDBDatabaseListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoIndex,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoIndexKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,MongoIndexOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,NotebookWorkspace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,NotebookWorkspaceConnectionInfoResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,NotebookWorkspaceCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,NotebookWorkspaceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,OperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,OperationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PartitionMetric,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PartitionMetricListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Usage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PartitionUsage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PartitionUsagesResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PercentileMetric,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PercentileMetricListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PercentileMetricValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PeriodicModeBackupPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PeriodicModeProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Permission,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Resource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ProxyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateEndpointProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionStateProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RegionForOnlineOffline,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableDatabaseAccountGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableDatabaseAccountsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableLocationResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbCollectionsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabaseGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabasePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbDatabasesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbResourcesGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableMongodbResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainerPropertiesResourceContainer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlContainersListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabaseGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasePropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasePropertiesResourceDatabase,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlDatabasesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlResourcesGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestorableSqlResourcesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,RestoreParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SeedNode,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResourceCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ServiceResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SpatialSpec,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlContainerListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseCreateUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/after/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,SqlDatabaseListResult,2
