file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2XSoftmax,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2SelfOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Attention.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Intermediate.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Output,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Layer,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.build,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Embeddings.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2PredictionHeadTransform.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2OnlyMLMHead,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForMaskedLM.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForSequenceClassification.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,get_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2XDropout,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,make_log_bucket_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,c2p_dynamic_expand,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,p2c_dynamic_expand,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,pos_dynamic_expand,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ContextPooler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ContextPooler.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ContextPooler.output_dim,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2XSoftmax.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2XSoftmax.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2StableDropout.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2SelfOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2SelfOutput.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Attention.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Intermediate.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Output.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Output.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Layer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Layer.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ConvLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ConvLayer.build,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2DisentangledSelfAttention.transpose_for_scores,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2PredictionHeadTransform.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.build,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.set_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.get_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.set_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2LMPredictionHead.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2OnlyMLMHead.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2OnlyMLMHead.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer._prune_heads,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2PreTrainedModel,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Model.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Model.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForMaskedLM.get_lm_head,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForTokenClassification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForQuestionAnswering.__init__,1
