file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ManagementGroup,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,MetricName,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,OperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,OperationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,OperationStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,PrivateLinkScopedResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,RestoredLogs,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ResultStatistics,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SavedSearch,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SavedSearchesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Schema,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchGetSchemaResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchMetadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchMetadataSchema,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchSchemaValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SearchSort,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SharedKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,StorageAccount,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,StorageInsight,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,StorageInsightListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,StorageInsightStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SystemData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,SystemDataAutoGenerated,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Table,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,TablesListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Tag,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,TagsResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,UsageMetric,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,UserIdentityProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Workspace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceCapping,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceFeatures,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceListManagementGroupsResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceListUsagesResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspacePatch,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspacePurgeBody,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspacePurgeBodyFilters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspacePurgeResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspacePurgeStatusResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,WorkspaceSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AssociatedWorkspace.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AvailableServiceTier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Resource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AzureEntityResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AzureResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,CapacityReservationProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,TrackedResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Cluster.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterPatch.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterSku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,CoreSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ProxyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataExport.__init__,1
