file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.mutate_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.binary,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._increment,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._decrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.couchbase_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.list_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.couchbase_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.map_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.map_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.map_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.map_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.couchbase_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.set_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.set_contains,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.couchbase_queue,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.queue_push,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.exists_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.insert_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.upsert_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.replace_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.remove_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.touch_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._append_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._prepend_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._increment_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._decrement_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.default_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,AppendOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,DecrementOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,DeltaValue,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,DurabilityOptionBlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,ExistsOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,GetAndTouchOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,GetAndLockOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,GetOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,IncrementOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,InsertOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,LookupInOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,OptionsTimeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,PrependOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,RemoveOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,ReplaceOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,TouchOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,UnlockOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,UpsertOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,CBCollection,1
