file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.return_units,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.x_0,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Plummer1D,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW._density_s,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW._radius_s,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.circular_velocity,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.return_units,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody._parameter_units_for_data_units,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.lambda_max,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.nu_max,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.evaluate,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.fit_deriv,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D._parameter_units_for_data_units,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.bounding_box,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Plummer1D.evaluate,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Plummer1D.fit_deriv,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Plummer1D._parameter_units_for_data_units,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.A_NFW,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.rho_scale,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.r_s,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.r_virial,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.r_max,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.v_max,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.input_units,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW._parameter_units_for_data_units,1
