file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._assert_can_do_setop,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.intersection,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._apply_meta,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.memory_usage,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,_new_PeriodIndex,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__array__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.asof_locs,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.astype,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._parsed_string_to_bounds,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._has_complex_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._shallow_copy_with_infer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._mpl_repr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._formatter_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._engine,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._int64index,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.inferred_type,1
