file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_servers,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._close_interface,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._start,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._maintain_sessions,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,pick_random_server,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._read_recent_servers,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.switch_lagging_interface,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_network_timeout_seconds,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.stop,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.prune_offline_servers,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,filter_version,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,filter_noonion,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.start_gossip,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.stop_gossip,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._save_recent_servers,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._server_is_lagging,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._switch_to_random_interface,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.connection_down,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.try_broadcasting,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.blockchain,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_blockchains,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.follow_chain_given_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.send_http_on_proxy,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.send_multiple_requests,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,serialize_proxy,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastError,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastHashMismatch,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastServerReturnedError,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastUnknownError,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,UntrustedServerReturnedError,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.run_from_another_thread,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.is_connected,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.notify,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_donation_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._maybe_set_oneserver,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._add_recent_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._set_preferred_chain,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.follow_chain_given_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_server_height,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.start,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_peers,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,NetworkParameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,BestEffortRequestFailed,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastError.get_message_for_gui,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastHashMismatch.get_message_for_gui,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastServerReturnedError.get_message_for_gui,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,TxBroadcastUnknownError.get_message_for_gui,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,UntrustedServerReturnedError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,UntrustedServerReturnedError.get_message_for_gui,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,UntrustedServerReturnedError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,UntrustedServerReturnedError.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.has_internet_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.has_channel_db,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_instance,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.with_recent_servers_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._set_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.is_connecting,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._request_server_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._request_fee_estimates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_interfaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network._set_proxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.best_effort_reliable,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.catch_server_exceptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_merkle_for_transaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.request_chunk,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_transaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_history_for_scripthash,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.listunspent_for_scripthash,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_balance_for_scripthash,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_txid_from_txpos,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.get_local_height,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_network.py,Network.export_checkpoints,1
