file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,NetworkRetryManager._trying_addr_now,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,NetworkRetryManager._on_connection_successfully_established,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,NetworkRetryManager._clear_addr_retry_times,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,MySocksProxy.open_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,JsonRPCClient.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,JsonRPCClient.add_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,nullcontext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,nullcontext.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,nullcontext.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,nullcontext.__aenter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_util.py,nullcontext.__aexit__,1
