file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,_make_causal_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,_expand_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusSinusoidalPositionalEmbedding.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusAttention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusEncoderLayer.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusPreTrainedModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusSinusoidalPositionalEmbedding.build,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusSinusoidalPositionalEmbedding.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusAttention._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusEncoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusDecoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusPreTrainedModel.dummy_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusPreTrainedModel.serving,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusEncoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusEncoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusDecoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusDecoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusMainLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusMainLayer.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusMainLayer.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusModel.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusModel.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusModel.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.set_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.get_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.set_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/after/src_slash_transformers_slash_models_slash_pegasus_slash_modeling_tf_pegasus.py,TFPegasusForConditionalGeneration.prepare_decoder_input_ids_from_labels,1
