file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ShowImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,_get_member_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,AddProjectToImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,DeleteImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImageProjects.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,RemoveProjectImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,RemoveProjectImage.take_action,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SaveImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ShowImage.get_parser,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ShowImage.take_action,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,UnsetImage.get_parser,1
