file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_session_creation_lifecycle,6
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,sub,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_agent_lifecycle,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,complete,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,download_single,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,list_files,5
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_kernel_log,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,get_container_logs,4
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_kernel_termination_lifecycle,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_batch_result,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,destroy,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,match_sessions,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,get_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,restart,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,UndefChecker,3
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_session_termination_lifecycle,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_destroy_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,check_agent_lost,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,report_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,rename_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,interrupt,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,shutdown_service,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,UndefChecker.check_and_return,2
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_kernel_stat_sync,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_agent_heartbeat,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,init,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,shutdown,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,create_app,1
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,PrivateContext,1
