file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.get_ctypes_value,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RetDecCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasDoCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SolveKernelSymbolCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeSearchCommand.search_shellcode,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ASLRCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,VMMapCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XFilesCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryDisplayCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternSearchCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.set_setting,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_generic_arch,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_capstone_arch,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangeFdCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FlagsCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.onetime_patch,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapFastbinsYCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeSearchCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,EntryPointBreakCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_trace,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_threads,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DereferenceCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,VMMapCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XFilesCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryDisplayCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternCreateCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand.do_check,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.complete,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRestoreCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,which,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_execute_external,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_readable_string,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_filepath,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_process_maps,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,process_lookup_path,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,keystone_assemble,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_memory_alignment,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.from_info_sections,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Elf,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangeFdCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.usage,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SearchPatternCommand.search_pattern,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.new_objfile_handler,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand.disassemble,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapBinsCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeGetCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ROPgadgetCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessListingCommand.ps,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ElfInfoCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternCreateCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefHelpCommand.generate_help,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,reset_all_caches,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_makedirs,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_disassemble,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_parse_gdb_instruction,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,download_file,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,__get_process_maps_linux,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XOR,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ishex,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,generate_cyclic_pattern,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.from_process_maps,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Elf.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.str_chunk_size_flag,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk._str_sizes,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatchBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.create_or_edit_structure,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SearchPatternCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SearchPatternCommand.search_pattern_by_address,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.setup_remote_environment,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapArenaCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapArenaCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapBinsCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapBinsCommand.pprint_bin,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasSetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasUnsetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeGetCommand.get_shellcode,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FileDescriptorCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ElfInfoCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpCommand._hexdump,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XAddressInfoCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XAddressInfoCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XAddressInfoCommand.infos,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand._do_trace,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternSearchCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefCommand.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,__update_gef,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,titlify,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,flags_to_human,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,read_cstring_from_memory,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_register_ex,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,open_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,__get_process_maps_freebsd,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,file_lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_elf_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,format_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,dereference,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,__gef_prompt__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,memoize.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section.size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_usable_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.is_used,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk._str_pointers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatchBreakpoint.stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.dump_structure,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.dump_custom_structure,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.list_custom_structures,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.hook_code,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.hook_block,3
