file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.update_membership,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._can_guest_join,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.remote_knock,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,get_servers_from_users,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.copy_user_state_on_room_upgrade,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.lookup_room_alias,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.ratelimit_invite,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._get_inviter,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._is_server_notice_room,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._is_remote_room_too_complex,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.remote_reject_invite,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._generate_local_out_of_band_leave,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._remote_join,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.remote_knock,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.remote_reject_invite,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.remote_rescind_knock,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._user_left_room,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.forget,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.ratelimit_multiple_invites,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._is_local_room_too_complex,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.remote_rescind_knock,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._user_left_room,1
