file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.after_insert,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_retain_sample,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.add_default_uom_in_conversion_factor_table,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_template_tables,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_naming_series,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,set_item_default,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.autoname,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_customer_provided_part,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.add_price,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_item_tax,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_duplicate_item_in_stock_reconciliation,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_duplicate_website_item_before_merge,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_has_variants,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_uom_conversion_factor,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_is_stock_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_cancelled_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,invalidate_cache_for_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_defaults,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_details,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,update_variants,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_tax_net_rate_range,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_for_active_boms,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.before_rename,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_bom_item_desc,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_defaults,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_auto_reorder_enabled_in_stock_settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_item_attribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_asset_naming_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.before_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_description,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.fill_customer_code,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.stock_ledger_created,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.on_trash,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.recalculate_bin_qty,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,make_item_price,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_timeline_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,set_item_tax_from_hsn_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,DuplicateReorderRows,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,StockExistsForTemplate,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,InvalidBarcode,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,DataValidationError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.onload,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.on_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_item_price,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_last_purchase_rate,1
