file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer.to_internal_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionImageCreateUpdateSerializer,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer._handle_options,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer._handle_images,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer._handle_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer._handle_questions,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionViewSet,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionImageSerializer.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer._update_ordering,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet._is_user_organisation_admin,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ServeFileView,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ServeFileView.get_model,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ServeFileView.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionImageCreateUpdateSerializer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionFieldSerializer,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionViewSet.get_queryset,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionImageSerializer.create,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet._is_user_organisation_admin,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet.perform_create,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet.perform_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet.perform_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer.update,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer.to_representation,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet.get_serializer_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet.perform_create,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet.perform_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet.perform_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet._can_user_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionViewSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionImageSerializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionFileSerializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollOptionSerializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer.to_representation,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionSerializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionFieldSerializer.to_representation,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.to_representation,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageFilterSet,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ImageViewSet.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileSerializer.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootFileBase64Serializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet._can_user_create,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,FileViewSet._can_user_destroy,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionSerializer,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionFilterSet,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionViewSet.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ServeFileView.dispatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ServeFileView.get_queryset,1
