file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,RemoveOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,RemoveOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ExistsOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ExistsOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,TouchOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,TouchOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndTouchOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndTouchOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndLockOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndLockOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnlockOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnlockOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,LookupInOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,LookupInOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,MutateInOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,MutateInOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,IncrementOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,IncrementOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DecrementOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DecrementOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,AppendOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,AppendOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,PrependOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,PrependOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.verify_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.get_and_touch,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.get_and_lock,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.lookup_in,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.set_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetOptionsDeprecated,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__add__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,SignedInt64Deprecated,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnsignedInt64Deprecated,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DeltaValueDeprecated,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.upsert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.touch,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_and_touch_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_and_lock_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.unlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._lookup_in_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.mutate_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.binary,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._increment,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._decrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.couchbase_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.list_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.couchbase_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.map_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.map_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.map_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.map_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.couchbase_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.set_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.set_contains,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.couchbase_queue,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.queue_push,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.exists_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.insert_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.upsert_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.replace_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.remove_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.touch_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._append_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._prepend_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._increment_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._decrement_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.default_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,OptionsTimeoutDeprecated.timeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,OptionsTimeoutDeprecated.span,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DurabilityOptionBlockDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DurabilityOptionBlockDeprecated.expiry,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,InsertOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UpsertOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ReplaceOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,RemoveOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetOptionsDeprecated.with_expiry,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetOptionsDeprecated.project,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ExistsOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,TouchOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndTouchOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,GetAndLockOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnlockOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,LookupInOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,MutateInOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,IncrementOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DecrementOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,AppendOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,PrependOptionsDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.is_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__neg__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__index__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.max,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.min,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__gt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ConstrainedIntDeprecated.__lt__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,SignedInt64Deprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,SignedInt64Deprecated.max,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,SignedInt64Deprecated.min,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnsignedInt64Deprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnsignedInt64Deprecated.min,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UnsignedInt64Deprecated.max,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DeltaValueDeprecated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DeltaValueDeprecated.max,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DeltaValueDeprecated.min,1
