file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ifelsestmt,11
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.customize,10
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.listcomprehension_walk2,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.setcomprehension_walk3,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_unpack,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes3,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.get_tuple_parameter,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.is_return_none,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_LOAD_CONST,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_elifelsestmtr,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_expr,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_tryfinallystmt,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_import_as,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mkfunc,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.println,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_stmt,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_if_stmt,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield_from,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_buildslice3,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_delete_subscr,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_setcomp,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,is_docstring,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.set_pos_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_buildslice2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ret_expr,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.pp_tuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_exec_stmt,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_importfrom,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign3,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.default,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.gen_source,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.traverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.make_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_genexpr,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_listcomp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_except_cond2,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,deparse_test,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.preorder,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indentMore,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indentLess,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_binary_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mklambda,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker._get_mapping,1
